874.71867967	0.00002396
875.09377344	0.00003375
875.46886722	0.00001375
875.84396099	0.00001840
876.21905476	0.00002028
876.59414854	0.00002567
876.96924231	0.00000799
877.34433608	0.00000808
877.71942986	0.00001324
878.09452363	0.00001933
878.46961740	0.00001286
878.84471118	0.00001410
879.21980495	0.00001395
879.59489872	0.00002845
879.96999250	0.00002528
880.34508627	0.00004150
880.72018005	0.00021644
881.09527382	0.00058522
881.47036759	0.00082855
881.84546137	0.00044756
882.22055514	0.00008908
882.59564891	0.00005483
882.97074269	0.00003602
883.34583646	0.00001442
883.72093023	0.00001725
884.09602401	0.00001691
884.47111778	0.00000800
884.84621155	0.00001567
885.22130533	0.00000518
885.59639910	0.00001377
885.97149287	0.00000841
886.34658665	0.00001201
886.72168042	0.00000677
887.09677419	0.00001189
887.47186797	0.00000539
887.84696174	0.00000582
888.22205551	0.00000640
888.59714929	0.00000702
888.97224306	0.00000683
889.34733683	0.00000864
889.72243061	0.00000564
890.09752438	0.00000216
890.47261815	0.00000439
890.84771193	0.00000337
891.22280570	0.00000129
891.59789947	0.00000454
891.97299325	0.00000914
892.34808702	0.00000652
892.72318080	0.00000323
893.09827457	0.00001218
893.47336834	0.00000319
893.84846212	0.00001166
894.22355589	0.00001550
894.59864966	0.00000462
894.97374344	0.00001259
895.34883721	0.00000508
895.72393098	0.00001012
896.09902476	0.00001114
896.47411853	0.00000685
896.84921230	0.00000189
897.22430608	0.00000781
897.59939985	0.00000385
897.97449362	0.00000411
898.34958740	0.00000413
898.72468117	0.00001067
899.09977494	0.00000642
899.47486872	0.00000666
899.84996249	0.00000900
900.22505626	0.00000553
900.60015004	0.00000531
900.97524381	0.00000445
901.35033758	0.00000766
901.72543136	0.00000592
902.10052513	0.00000366
902.47561890	0.00000688
902.85071268	0.00000705
903.22580645	0.00000447
903.60090023	0.00000807
903.97599400	0.00000368
904.35108777	0.00000834
904.72618155	0.00000189
905.10127532	0.00000079
905.47636909	0.00000697
905.85146287	0.00000839
906.22655664	0.00000848
906.60165041	0.00000594
906.97674419	0.00000571
907.35183796	0.00000719
907.72693173	0.00000584
908.10202551	0.00000398
908.47711928	0.00000378
908.85221305	0.00000946
909.22730683	0.00001130
909.60240060	0.00000585
909.97749437	0.00000957
910.35258815	0.00001347
910.72768192	0.00000283
911.10277569	0.00000329
911.47786947	0.00000363
911.85296324	0.00000330
912.22805701	0.00000506
912.60315079	0.00000190
912.97824456	0.00000771
913.35333833	0.00000955
913.72843211	0.00000634
914.10352588	0.00000348
914.47861965	0.00000496
914.85371343	0.00000766
915.22880720	0.00000950
915.60390098	0.00000290
915.97899475	0.00000498
916.35408852	0.00000651
916.72918230	0.00000896
917.10427607	0.00000096
917.47936984	0.00001148
917.85446362	0.00000949
918.22955739	0.00000409
918.60465116	0.00000345
918.97974494	0.00000420
919.35483871	0.00000220
919.72993248	0.00000818
920.10502626	0.00000770
920.48012003	0.00000290
920.85521380	0.00000497
921.23030758	0.00000452
921.60540135	0.00000388
921.98049512	0.00000303
922.35558890	0.00000425
922.73068267	0.00000364
923.10577644	0.00000636
923.48087022	0.00000651
923.85596399	0.00000572
924.23105776	0.00001064
924.60615154	0.00000474
924.98124531	0.00000807
925.35633908	0.00000549
925.73143286	0.00000278
926.10652663	0.00000062
926.48162041	0.00000529
926.85671418	0.00001274
927.23180795	0.00000806
927.60690173	0.00000095
927.98199550	0.00000348
928.35708927	0.00000290
928.73218305	0.00000393
929.10727682	0.00000999
929.48237059	0.00000887
929.85746437	0.00000336
930.23255814	0.00000638
930.60765191	0.00001018
930.98274569	0.00000949
931.35783946	0.00000532
931.73293323	0.00000185
932.10802701	0.00000268
932.48312078	0.00000192
932.85821455	0.00000468
933.23330833	0.00000460
933.60840210	0.00000617
933.98349587	0.00001319
934.35858965	0.00000921
934.73368342	0.00000207
935.10877719	0.00000183
935.48387097	0.00000310
935.85896474	0.00000818
936.23405851	0.00000658
936.60915229	0.00000223
936.98424606	0.00000260
937.35933983	0.00000817
937.73443361	0.00000415
938.10952738	0.00000407
938.48462116	0.00000765
938.85971493	0.00000598
939.23480870	0.00000386
939.60990248	0.00000303
939.98499625	0.00000309
940.36009002	0.00000416
940.73518380	0.00000471
941.11027757	0.00001139
941.48537134	0.00000567
941.86046512	0.00000124
942.23555889	0.00000089
942.61065266	0.00000258
942.98574644	0.00000143
943.36084021	0.00000724
943.73593398	0.00000871
944.11102776	0.00000210
944.48612153	0.00000483
944.86121530	0.00001307
945.23630908	0.00000923
945.61140285	0.00000336
945.98649662	0.00000643
946.36159040	0.00000902
946.73668417	0.00001264
947.11177794	0.00001452
947.48687172	0.00000262
947.86196549	0.00000526
948.23705926	0.00000099
948.61215304	0.00000431
948.98724681	0.00000892
949.36234059	0.00000760
949.73743436	0.00000486
950.11252813	0.00000125
950.48762191	0.00000230
950.86271568	0.00000429
951.23780945	0.00000089
951.61290323	0.00000730
951.98799700	0.00000459
952.36309077	0.00000366
952.73818455	0.00000199
953.11327832	0.00000455
953.48837209	0.00000663
953.86346587	0.00000511
954.23855964	0.00000360
954.61365341	0.00000840
954.98874719	0.00000382
955.36384096	0.00000540
955.73893473	0.00000246
956.11402851	0.00000343
956.48912228	0.00000589
956.86421605	0.00000783
957.23930983	0.00000856
957.61440360	0.00000423
957.98949737	0.00000424
958.36459115	0.00000068
958.73968492	0.00000429
959.11477869	0.00000675
959.48987247	0.00000470
959.86496624	0.00000329
960.24006002	0.00001057
960.61515379	0.00000698
960.99024756	0.00001064
961.36534134	0.00000223
961.74043511	0.00001255
962.11552888	0.00001980
962.49062266	0.00001560
962.86571643	0.00000694
963.24081020	0.00000668
963.61590398	0.00001199
963.99099775	0.00001587
964.36609152	0.00001590
964.74118530	0.00002184
965.11627907	0.00001700
965.49137284	0.00000775
965.86646662	0.00000367
966.24156039	0.00000687
966.61665416	0.00001186
966.99174794	0.00001266
967.36684171	0.00000965
967.74193548	0.00001145
968.11702926	0.00000860
968.49212303	0.00000685
968.86721680	0.00000655
969.24231058	0.00000317
969.61740435	0.00000200
969.99249812	0.00000483
970.36759190	0.00000536
970.74268567	0.00000907
971.11777944	0.00000266
971.49287322	0.00001508
971.86796699	0.00000828
972.24306077	0.00000933
972.61815454	0.00001302
972.99324831	0.00000542
973.36834209	0.00000234
973.74343586	0.00000512
974.11852963	0.00001285
974.49362341	0.00001976
974.86871718	0.00001193
975.24381095	0.00001313
975.61890473	0.00000572
975.99399850	0.00000579
976.36909227	0.00000616
976.74418605	0.00000966
977.11927982	0.00001113
977.49437359	0.00000990
977.86946737	0.00000326
978.24456114	0.00000540
978.61965491	0.00000253
978.99474869	0.00001345
979.36984246	0.00000929
979.74493623	0.00001099
980.12003001	0.00000864
980.49512378	0.00000441
980.87021755	0.00000355
981.24531133	0.00000811
981.62040510	0.00000807
981.99549887	0.00000841
982.37059265	0.00001387
982.74568642	0.00001204
983.12078020	0.00001419
983.49587397	0.00002150
983.87096774	0.00001451
984.24606152	0.00001460
984.62115529	0.00001858
984.99624906	0.00001378
985.37134284	0.00000945
985.74643661	0.00001436
986.12153038	0.00002874
986.49662416	0.00002344
986.87171793	0.00001897
987.24681170	0.00002267
987.62190548	0.00003510
987.99699925	0.00003673
988.37209302	0.00003911
988.74718680	0.00001365
989.12228057	0.00005191
989.49737434	0.00005764
989.87246812	0.00008267
990.24756189	0.00005193
990.62265566	0.00008906
990.99774944	0.00013528
991.37284321	0.00024993
991.74793698	0.00075400
992.12303076	0.00099362
992.49812453	0.00049599
992.87321830	0.00018836
993.24831208	0.00012108
993.62340585	0.00009941
993.99849962	0.00007431
994.37359340	0.00003440
994.74868717	0.00004744
995.12378095	0.00004116
995.49887472	0.00005542
995.87396849	0.00003201
996.24906227	0.00002897
996.62415604	0.00003348
996.99924981	0.00004253
997.37434359	0.00003188
997.74943736	0.00003011
998.12453113	0.00000777
998.49962491	0.00004153
998.87471868	0.00003017
999.24981245	0.00001900
999.62490623	0.00001403
1000.00000000	0.00002692
1000.37509377	0.00002129
1000.75018755	0.00001863
1001.12528132	0.00001032
1001.50037509	0.00001494
1001.87546887	0.00001768
1002.25056264	0.00001734
1002.62565641	0.00002119
1003.00075019	0.00001166
1003.37584396	0.00001576
1003.75093773	0.00001603
1004.12603151	0.00001464
1004.50112528	0.00000926
1004.87621905	0.00000879
1005.25131283	0.00002139
1005.62640660	0.00000930
1006.00150038	0.00001070
1006.37659415	0.00001741
1006.75168792	0.00001040
1007.12678170	0.00001289
1007.50187547	0.00001378
1007.87696924	0.00001600
1008.25206302	0.00000544
1008.62715679	0.00001094
1009.00225056	0.00000800
1009.37734434	0.00000835
1009.75243811	0.00000853
1010.12753188	0.00002074
1010.50262566	0.00001330
1010.87771943	0.00000714
1011.25281320	0.00001019
1011.62790698	0.00002119
1012.00300075	0.00001369
1012.37809452	0.00000730
1012.75318830	0.00001645
1013.12828207	0.00001258
1013.50337584	0.00000669
1013.87846962	0.00001630
1014.25356339	0.00001792
1014.62865716	0.00000331
1015.00375094	0.00001242
1015.37884471	0.00001220
1015.75393848	0.00001280
1016.12903226	0.00000205
1016.50412603	0.00000921
1016.87921980	0.00002001
1017.25431358	0.00002215
1017.62940735	0.00002271
1018.00450113	0.00001206
1018.37959490	0.00001107
1018.75468867	0.00001575
1019.12978245	0.00002145
1019.50487622	0.00001569
1019.87996999	0.00001843
1020.25506377	0.00000586
1020.63015754	0.00000899
1021.00525131	0.00000267
1021.38034509	0.00000336
1021.75543886	0.00000269
1022.13053263	0.00000813
1022.50562641	0.00000649
1022.88072018	0.00000673
1023.25581395	0.00000941
1023.63090773	0.00001047
1024.00600150	0.00001572
1024.38109527	0.00000707
1024.75618905	0.00000700
1025.13128282	0.00000406
1025.50637659	0.00000574
1025.88147037	0.00000851
1026.25656414	0.00000962
1026.63165791	0.00001011
1027.00675169	0.00001558
1027.38184546	0.00000772
1027.75693923	0.00000832
1028.13203301	0.00000685
1028.50712678	0.00000195
1028.88222056	0.00000178
1029.25731433	0.00000238
1029.63240810	0.00000641
1030.00750188	0.00000769
1030.38259565	0.00000634
1030.75768942	0.00000914
1031.13278320	0.00000603
1031.50787697	0.00001716
1031.88297074	0.00000807
1032.25806452	0.00000449
1032.63315829	0.00000557
1033.00825206	0.00000537
1033.38334584	0.00001211
1033.75843961	0.00001452
1034.13353338	0.00000794
1034.50862716	0.00001273
1034.88372093	0.00000660
1035.25881470	0.00000475
1035.63390848	0.00000468
1036.00900225	0.00000245
1036.38409602	0.00000817
1036.75918980	0.00000971
1037.13428357	0.00000127
1037.50937734	0.00000987
1037.88447112	0.00000077
1038.25956489	0.00000713
1038.63465866	0.00000594
1039.00975244	0.00000834
1039.38484621	0.00000257
1039.75993999	0.00000994
1040.13503376	0.00000912
1040.51012753	0.00000379
1040.88522131	0.00000592
1041.26031508	0.00000886
1041.63540885	0.00001189
1042.01050263	0.00002298
1042.38559640	0.00000921
1042.76069017	0.00001315
1043.13578395	0.00001482
1043.51087772	0.00001996
1043.88597149	0.00001469
1044.26106527	0.00000986
1044.63615904	0.00000348
1045.01125281	0.00000577
1045.38634659	0.00001252
1045.76144036	0.00000759
1046.13653413	0.00000069
1046.51162791	0.00000786
1046.88672168	0.00001688
1047.26181545	0.00001173
1047.63690923	0.00000817
1048.01200300	0.00000591
1048.38709677	0.00001125
1048.76219055	0.00001196
1049.13728432	0.00001300
1049.51237809	0.00000757
1049.88747187	0.00000856
1050.26256564	0.00000459
1050.63765941	0.00000416
1051.01275319	0.00000227
1051.38784696	0.00000501
1051.76294074	0.00000470
1052.13803451	0.00001041
1052.51312828	0.00001019
1052.88822206	0.00001047
1053.26331583	0.00000560
1053.63840960	0.00000213
1054.01350338	0.00000555
1054.38859715	0.00001115
1054.76369092	0.00001024
1055.13878470	0.00000591
1055.51387847	0.00000902
1055.88897224	0.00000704
1056.26406602	0.00000290
1056.63915979	0.00000700
1057.01425356	0.00000660
1057.38934734	0.00000576
1057.76444111	0.00000652
1058.13953488	0.00000676
1058.51462866	0.00000999
1058.88972243	0.00000555
1059.26481620	0.00000548
1059.63990998	0.00000552
1060.01500375	0.00000933
1060.39009752	0.00001095
1060.76519130	0.00000379
1061.14028507	0.00000330
1061.51537884	0.00000477
1061.89047262	0.00000417
1062.26556639	0.00000686
1062.64066017	0.00000329
1063.01575394	0.00001228
1063.39084771	0.00000614
1063.76594149	0.00000916
1064.14103526	0.00000699
1064.51612903	0.00000731
1064.89122281	0.00000470
1065.26631658	0.00000337
1065.64141035	0.00000396
1066.01650413	0.00000098
1066.39159790	0.00001055
1066.76669167	0.00001432
1067.14178545	0.00000660
1067.51687922	0.00000636
1067.89197299	0.00000626
1068.26706677	0.00000920
1068.64216054	0.00000786
1069.01725431	0.00000108
1069.39234809	0.00000843
1069.76744186	0.00000640
1070.14253563	0.00000700
1070.51762941	0.00000894
1070.89272318	0.00000213
1071.26781695	0.00000179
1071.64291073	0.00000515
1072.01800450	0.00000813
1072.39309827	0.00001069
1072.76819205	0.00000440
1073.14328582	0.00000459
1073.51837959	0.00000357
1073.89347337	0.00000269
1074.26856714	0.00000730
1074.64366092	0.00000210
1075.01875469	0.00000757
1075.39384846	0.00000191
1075.76894224	0.00000855
1076.14403601	0.00001421
1076.51912978	0.00001105
1076.89422356	0.00000768
1077.26931733	0.00000639
1077.64441110	0.00001009
1078.01950488	0.00000775
1078.39459865	0.00000734
1078.76969242	0.00000566
1079.14478620	0.00000186
1079.51987997	0.00000285
1079.89497374	0.00000772
1080.27006752	0.00000552
1080.64516129	0.00000465
1081.02025506	0.00000672
1081.39534884	0.00000548
1081.77044261	0.00001132
1082.14553638	0.00000439
1082.52063016	0.00000506
1082.89572393	0.00000493
1083.27081770	0.00000336
1083.64591148	0.00000411
1084.02100525	0.00000679
1084.39609902	0.00000420
1084.77119280	0.00000145
1085.14628657	0.00000272
1085.52138035	0.00000271
1085.89647412	0.00000717
1086.27156789	0.00000385
1086.64666167	0.00000617
1087.02175544	0.00000414
1087.39684921	0.00000798
1087.77194299	0.00000674
1088.14703676	0.00000323
1088.52213053	0.00000694
1088.89722431	0.00000894
1089.27231808	0.00000932
1089.64741185	0.00001644
1090.02250563	0.00001262
1090.39759940	0.00000832
1090.77269317	0.00000395
1091.14778695	0.00000540
1091.52288072	0.00001200
1091.89797449	0.00000979
1092.27306827	0.00000646
1092.64816204	0.00000211
1093.02325581	0.00000780
1093.39834959	0.00000705
1093.77344336	0.00000708
1094.14853713	0.00000936
1094.52363091	0.00000350
1094.89872468	0.00000950
1095.27381845	0.00000266
1095.64891223	0.00000573
1096.02400600	0.00001161
1096.39909977	0.00000646
1096.77419355	0.00000851
1097.14928732	0.00000889
1097.52438110	0.00000644
1097.89947487	0.00001188
1098.27456864	0.00000306
1098.64966242	0.00001284
1099.02475619	0.00000927
1099.39984996	0.00000883
1099.77494374	0.00001526
1100.15003751	0.00000811
1100.52513128	0.00002848
1100.90022506	0.00001787
1101.27531883	0.00000413
1101.65041260	0.00001106
1102.02550638	0.00003373
1102.40060015	0.00001971
1102.77569392	0.00002364
1103.15078770	0.00004393
1103.52588147	0.00003216
1103.90097524	0.00000734
1104.27606902	0.00001859
1104.65116279	0.00002024
1105.02625656	0.00000691
1105.40135034	0.00000275
1105.77644411	0.00000176
1106.15153788	0.00000595
1106.52663166	0.00001038
1106.90172543	0.00000201
1107.27681920	0.00000589
1107.65191298	0.00000761
1108.02700675	0.00001468
1108.40210053	0.00000735
1108.77719430	0.00000878
1109.15228807	0.00001073
1109.52738185	0.00000527
1109.90247562	0.00000556
1110.27756939	0.00000557
1110.65266317	0.00000687
1111.02775694	0.00001568
1111.40285071	0.00000236
1111.77794449	0.00001584
1112.15303826	0.00000908
1112.52813203	0.00000526
1112.90322581	0.00001054
1113.27831958	0.00000299
1113.65341335	0.00000582
1114.02850713	0.00000222
1114.40360090	0.00001102
1114.77869467	0.00001039
1115.15378845	0.00000149
1115.52888222	0.00000734
1115.90397599	0.00000617
1116.27906977	0.00000393
1116.65416354	0.00000392
1117.02925731	0.00000549
1117.40435109	0.00000839
1117.77944486	0.00000890
1118.15453863	0.00000071
1118.52963241	0.00000979
1118.90472618	0.00000429
1119.27981996	0.00001025
1119.65491373	0.00000580
1120.03000750	0.00000640
1120.40510128	0.00000390
1120.78019505	0.00000516
1121.15528882	0.00000664
1121.53038260	0.00000574
1121.90547637	0.00000201
1122.28057014	0.00000758
1122.65566392	0.00000634
1123.03075769	0.00000577
1123.40585146	0.00000495
1123.78094524	0.00000385
1124.15603901	0.00000395
1124.53113278	0.00000429
1124.90622656	0.00000407
1125.28132033	0.00000399
1125.65641410	0.00000477
1126.03150788	0.00000548
1126.40660165	0.00000405
1126.78169542	0.00000981
1127.15678920	0.00000845
1127.53188297	0.00001126
1127.90697674	0.00000305
1128.28207052	0.00000617
1128.65716429	0.00000379
1129.03225806	0.00000316
1129.40735184	0.00000572
1129.78244561	0.00000625
1130.15753938	0.00000952
1130.53263316	0.00000465
1130.90772693	0.00000256
1131.28282071	0.00000330
1131.65791448	0.00000725
1132.03300825	0.00000486
1132.40810203	0.00000238
1132.78319580	0.00000411
1133.15828957	0.00000245
1133.53338335	0.00000627
1133.90847712	0.00000527
1134.28357089	0.00000274
1134.65866467	0.00000612
1135.03375844	0.00000390
1135.40885221	0.00000272
1135.78394599	0.00000746
1136.15903976	0.00000659
1136.53413353	0.00000339
1136.90922731	0.00000214
1137.28432108	0.00000771
1137.65941485	0.00000529
1138.03450863	0.00000851
1138.40960240	0.00001013
1138.78469617	0.00000143
1139.15978995	0.00000547
1139.53488372	0.00000401
1139.90997749	0.00000675
1140.28507127	0.00000885
1140.66016504	0.00000326
1141.03525881	0.00000663
1141.41035259	0.00001302
1141.78544636	0.00000667
1142.16054014	0.00000641
1142.53563391	0.00000766
1142.91072768	0.00000544
1143.28582146	0.00000495
1143.66091523	0.00000547
1144.03600900	0.00000775
1144.41110278	0.00000463
1144.78619655	0.00000184
1145.16129032	0.00001193
1145.53638410	0.00000852
1145.91147787	0.00000663
1146.28657164	0.00000120
1146.66166542	0.00000540
1147.03675919	0.00000229
1147.41185296	0.00000149
1147.78694674	0.00000257
1148.16204051	0.00000369
1148.53713428	0.00000543
1148.91222806	0.00000549
1149.28732183	0.00000430
1149.66241560	0.00000467
1150.03750938	0.00000268
1150.41260315	0.00000251
1150.78769692	0.00000425
1151.16279070	0.00000225
1151.53788447	0.00000656
1151.91297824	0.00000815
1152.28807202	0.00000237
1152.66316579	0.00000125
1153.03825956	0.00000412
1153.41335334	0.00000880
1153.78844711	0.00000917
1154.16354089	0.00000786
1154.53863466	0.00001098
1154.91372843	0.00001304
1155.28882221	0.00000972
1155.66391598	0.00000470
1156.03900975	0.00000612
1156.41410353	0.00000830
1156.78919730	0.00001205
1157.16429107	0.00001299
1157.53938485	0.00000149
1157.91447862	0.00000929
1158.28957239	0.00000612
1158.66466617	0.00000312
1159.03975994	0.00000543
1159.41485371	0.00000610
1159.78994749	0.00000122
1160.16504126	0.00000317
1160.54013503	0.00001424
1160.91522881	0.00001760
1161.29032258	0.00001114
1161.66541635	0.00000461
1162.04051013	0.00000860
1162.41560390	0.00000730
1162.79069767	0.00000328
1163.16579145	0.00000340
1163.54088522	0.00000463
1163.91597899	0.00000706
1164.29107277	0.00000638
1164.66616654	0.00000421
1165.04126032	0.00000551
1165.41635409	0.00000454
1165.79144786	0.00000520
1166.16654164	0.00000434
1166.54163541	0.00000319
1166.91672918	0.00000459
1167.29182296	0.00000735
1167.66691673	0.00000373
1168.04201050	0.00000926
1168.41710428	0.00000956
1168.79219805	0.00000537
1169.16729182	0.00000157
1169.54238560	0.00000303
1169.91747937	0.00000404
1170.29257314	0.00000690
1170.66766692	0.00000367
1171.04276069	0.00000474
1171.41785446	0.00000545
1171.79294824	0.00000477
1172.16804201	0.00000485
1172.54313578	0.00000130
1172.91822956	0.00000174
1173.29332333	0.00000266
1173.66841710	0.00000371
1174.04351088	0.00000317
1174.41860465	0.00000775
1174.79369842	0.00000554
1175.16879220	0.00000461
1175.54388597	0.00000558
1175.91897974	0.00000676
1176.29407352	0.00000482
1176.66916729	0.00000864
1177.04426107	0.00000637
1177.41935484	0.00000059
1177.79444861	0.00000350
1178.16954239	0.00000512
1178.54463616	0.00000158
1178.91972993	0.00000295
1179.29482371	0.00000088
1179.66991748	0.00000476
1180.04501125	0.00000419
1180.42010503	0.00000312
1180.79519880	0.00000175
1181.17029257	0.00000500
1181.54538635	0.00000989
1181.92048012	0.00001046
1182.29557389	0.00001058
1182.67066767	0.00001106
1183.04576144	0.00001094
1183.42085521	0.00000361
1183.79594899	0.00000094
1184.17104276	0.00000281
1184.54613653	0.00000846
1184.92123031	0.00000893
1185.29632408	0.00000785
1185.67141785	0.00000869
1186.04651163	0.00000585
1186.42160540	0.00000465
1186.79669917	0.00000443
1187.17179295	0.00000658
1187.54688672	0.00000728
1187.92198050	0.00000473
1188.29707427	0.00001097
1188.67216804	0.00001065
1189.04726182	0.00000701
1189.42235559	0.00000907
1189.79744936	0.00000702
1190.17254314	0.00000413
1190.54763691	0.00001073
1190.92273068	0.00000736
1191.29782446	0.00000588
1191.67291823	0.00000354
1192.04801200	0.00000787
1192.42310578	0.00000720
1192.79819955	0.00001017
1193.17329332	0.00001246
1193.54838710	0.00001189
1193.92348087	0.00001221
1194.29857464	0.00001363
1194.67366842	0.00001439
1195.04876219	0.00000709
1195.42385596	0.00000444
1195.79894974	0.00000753
1196.17404351	0.00000924
1196.54913728	0.00001507
1196.92423106	0.00001822
1197.29932483	0.00001121
1197.67441860	0.00000547
1198.04951238	0.00000912
1198.42460615	0.00001487
1198.79969992	0.00001205
1199.17479370	0.00000676
1199.54988747	0.00000699
1199.92498125	0.00000954
1200.30007502	0.00001426
1200.67516879	0.00001936
1201.05026257	0.00001908
1201.42535634	0.00001356
1201.80045011	0.00001280
1202.17554389	0.00001161
1202.55063766	0.00001253
1202.92573143	0.00001665
1203.30082521	0.00001320
1203.67591898	0.00000385
1204.05101275	0.00001248
1204.42610653	0.00002049
1204.80120030	0.00000941
1205.17629407	0.00000480
1205.55138785	0.00001281
1205.92648162	0.00001213
1206.30157539	0.00001270
1206.67666917	0.00001122
1207.05176294	0.00000590
1207.42685671	0.00000697
1207.80195049	0.00001035
1208.17704426	0.00000756
1208.55213803	0.00000710
1208.92723181	0.00000897
1209.30232558	0.00000365
1209.67741935	0.00000376
1210.05251313	0.00001669
1210.42760690	0.00001874
1210.80270068	0.00000860
1211.17779445	0.00001185
1211.55288822	0.00001295
1211.92798200	0.00001770
1212.30307577	0.00001525
1212.67816954	0.00002237
1213.05326332	0.00003177
1213.42835709	0.00005682
1213.80345086	0.00018022
1214.17854464	0.00021000
1214.55363841	0.00010014
1214.92873218	0.00005909
1215.30382596	0.00002005
1215.67891973	0.00001154
1216.05401350	0.00001581
1216.42910728	0.00000828
1216.80420105	0.00001142
1217.17929482	0.00001528
1217.55438860	0.00000305
1217.92948237	0.00001037
1218.30457614	0.00001197
1218.67966992	0.00000929
1219.05476369	0.00000093
1219.42985746	0.00001089
1219.80495124	0.00000607
1220.18004501	0.00000372
1220.55513878	0.00000733
1220.93023256	0.00000569
1221.30532633	0.00000413
1221.68042011	0.00000660
1222.05551388	0.00000853
1222.43060765	0.00000569
1222.80570143	0.00000849
1223.18079520	0.00000964
1223.55588897	0.00000532
1223.93098275	0.00000472
1224.30607652	0.00000427
1224.68117029	0.00000107
1225.05626407	0.00000628
1225.43135784	0.00000344
1225.80645161	0.00000701
1226.18154539	0.00000812
1226.55663916	0.00001043
1226.93173293	0.00000889
1227.30682671	0.00000742
1227.68192048	0.00000838
1228.05701425	0.00000649
1228.43210803	0.00000365
1228.80720180	0.00000540
1229.18229557	0.00000445
1229.55738935	0.00000221
1229.93248312	0.00000418
1230.30757689	0.00001051
1230.68267067	0.00000937
1231.05776444	0.00000453
1231.43285821	0.00000192
1231.80795199	0.00000224
1232.18304576	0.00000706
1232.55813953	0.00001048
1232.93323331	0.00001232
1233.30832708	0.00000636
1233.68342086	0.00000643
1234.05851463	0.00000329
1234.43360840	0.00000806
1234.80870218	0.00000647
1235.18379595	0.00000722
1235.55888972	0.00001081
1235.93398350	0.00000630
1236.30907727	0.00000769
1236.68417104	0.00001124
1237.05926482	0.00001323
1237.43435859	0.00001442
1237.80945236	0.00001153
1238.18454614	0.00000596
1238.55963991	0.00001110
1238.93473368	0.00001502
1239.30982746	0.00001241
1239.68492123	0.00001023
1240.06001500	0.00000514
1240.43510878	0.00000586
1240.81020255	0.00001063
1241.18529632	0.00000295
1241.56039010	0.00000779
1241.93548387	0.00000985
1242.31057764	0.00001049
1242.68567142	0.00000786
1243.06076519	0.00000490
1243.43585896	0.00000516
1243.81095274	0.00000334
1244.18604651	0.00000368
1244.56114029	0.00000501
1244.93623406	0.00000571
1245.31132783	0.00000547
1245.68642161	0.00000985
1246.06151538	0.00000896
1246.43660915	0.00000653
1246.81170293	0.00000801
1247.18679670	0.00000429
1247.56189047	0.00000466
1247.93698425	0.00000668
1248.31207802	0.00000399
1248.68717179	0.00000540
1249.06226557	0.00000905
1249.43735934	0.00000978
1249.81245311	0.00000899
1250.18754689	0.00000181
1250.56264066	0.00001083
1250.93773443	0.00001525
1251.31282821	0.00000632
1251.68792198	0.00000227
1252.06301575	0.00001157
1252.43810953	0.00002016
1252.81320330	0.00001390
1253.18829707	0.00000732
1253.56339085	0.00000869
1253.93848462	0.00000911
1254.31357839	0.00000862
1254.68867217	0.00000747
1255.06376594	0.00000759
1255.43885971	0.00000858
1255.81395349	0.00000866
1256.18904726	0.00000884
1256.56414104	0.00001133
1256.93923481	0.00000760
1257.31432858	0.00000640
1257.68942236	0.00000614
1258.06451613	0.00000296
1258.43960990	0.00000252
1258.81470368	0.00000481
1259.18979745	0.00000473
1259.56489122	0.00000580
1259.93998500	0.00000549
1260.31507877	0.00000674
1260.69017254	0.00001210
1261.06526632	0.00001376
1261.44036009	0.00000693
1261.81545386	0.00000606
1262.19054764	0.00000975
1262.56564141	0.00000945
1262.94073518	0.00000941
1263.31582896	0.00000422
1263.69092273	0.00000605
1264.06601650	0.00001243
1264.44111028	0.00000756
1264.81620405	0.00000254
1265.19129782	0.00000210
1265.56639160	0.00000399
1265.94148537	0.00000125
1266.31657914	0.00000300
1266.69167292	0.00000273
1267.06676669	0.00000125
1267.44186047	0.00000302
1267.81695424	0.00000242
1268.19204801	0.00000202
1268.56714179	0.00000389
1268.94223556	0.00000726
1269.31732933	0.00000969
1269.69242311	0.00001046
1270.06751688	0.00001051
1270.44261065	0.00001253
1270.81770443	0.00001581
1271.19279820	0.00001866
1271.56789197	0.00001916
1271.94298575	0.00001379
1272.31807952	0.00000972
1272.69317329	0.00000965
1273.06826707	0.00000717
1273.44336084	0.00000461
1273.81845461	0.00000409
1274.19354839	0.00000821
1274.56864216	0.00001118
1274.94373593	0.00001487
1275.31882971	0.00002301
1275.69392348	0.00002436
1276.06901725	0.00001993
1276.44411103	0.00001523
1276.81920480	0.00001660
1277.19429857	0.00002213
1277.56939235	0.00002316
1277.94448612	0.00001846
1278.31957989	0.00001451
1278.69467367	0.00001552
1279.06976744	0.00001735
1279.44486122	0.00001203
1279.81995499	0.00000893
1280.19504876	0.00001362
1280.57014254	0.00001069
1280.94523631	0.00000168
1281.32033008	0.00000573
1281.69542386	0.00001076
1282.07051763	0.00001294
1282.44561140	0.00001052
1282.82070518	0.00000532
1283.19579895	0.00000535
1283.57089272	0.00000758
1283.94598650	0.00000492
1284.32108027	0.00000588
1284.69617404	0.00000379
1285.07126782	0.00000314
1285.44636159	0.00000077
1285.82145536	0.00000302
1286.19654914	0.00000775
1286.57164291	0.00001265
1286.94673668	0.00001130
1287.32183046	0.00000953
1287.69692423	0.00001067
