874.71867967	0.00000148
875.09377344	0.00000587
875.46886722	0.00000422
875.84396099	0.00001161
876.21905476	0.00001006
876.59414854	0.00000579
876.96924231	0.00000971
877.34433608	0.00001566
877.71942986	0.00001320
878.09452363	0.00000376
878.46961740	0.00000703
878.84471118	0.00001524
879.21980495	0.00001333
879.59489872	0.00000746
879.96999250	0.00000578
880.34508627	0.00001289
880.72018005	0.00001978
881.09527382	0.00000330
881.47036759	0.00001999
881.84546137	0.00001721
882.22055514	0.00001732
882.59564891	0.00001550
882.97074269	0.00000836
883.34583646	0.00002421
883.72093023	0.00002104
884.09602401	0.00000709
884.47111778	0.00002209
884.84621155	0.00002933
885.22130533	0.00000873
885.59639910	0.00001731
885.97149287	0.00002565
886.34658665	0.00002014
886.72168042	0.00001217
887.09677419	0.00000635
887.47186797	0.00001312
887.84696174	0.00001851
888.22205551	0.00001284
888.59714929	0.00001186
888.97224306	0.00001737
889.34733683	0.00000757
889.72243061	0.00000960
890.09752438	0.00001266
890.47261815	0.00000771
890.84771193	0.00000310
891.22280570	0.00000507
891.59789947	0.00000767
891.97299325	0.00001178
892.34808702	0.00001686
892.72318080	0.00000647
893.09827457	0.00001578
893.47336834	0.00002169
893.84846212	0.00002050
894.22355589	0.00000633
894.59864966	0.00000860
894.97374344	0.00000542
895.34883721	0.00000382
895.72393098	0.00000904
896.09902476	0.00001071
896.47411853	0.00001499
896.84921230	0.00001114
897.22430608	0.00000467
897.59939985	0.00001058
897.97449362	0.00000698
898.34958740	0.00000414
898.72468117	0.00000573
899.09977494	0.00001272
899.47486872	0.00001377
899.84996249	0.00001681
900.22505626	0.00001681
900.60015004	0.00001506
900.97524381	0.00001328
901.35033758	0.00001835
901.72543136	0.00001113
902.10052513	0.00000416
902.47561890	0.00001550
902.85071268	0.00001321
903.22580645	0.00000534
903.60090023	0.00000638
903.97599400	0.00001203
904.35108777	0.00001804
904.72618155	0.00001027
905.10127532	0.00000836
905.47636909	0.00001581
905.85146287	0.00001495
906.22655664	0.00000344
906.60165041	0.00000741
906.97674419	0.00000680
907.35183796	0.00001150
907.72693173	0.00000414
908.10202551	0.00000608
908.47711928	0.00000520
908.85221305	0.00000995
909.22730683	0.00001080
909.60240060	0.00001223
909.97749437	0.00001086
910.35258815	0.00001477
910.72768192	0.00000501
911.10277569	0.00002286
911.47786947	0.00002457
911.85296324	0.00001678
912.22805701	0.00000889
912.60315079	0.00000786
912.97824456	0.00000909
913.35333833	0.00000587
913.72843211	0.00001282
914.10352588	0.00001940
914.47861965	0.00002174
914.85371343	0.00001935
915.22880720	0.00000852
915.60390098	0.00002361
915.97899475	0.00001545
916.35408852	0.00000383
916.72918230	0.00001132
917.10427607	0.00000890
917.47936984	0.00002052
917.85446362	0.00002282
918.22955739	0.00001031
918.60465116	0.00001028
918.97974494	0.00001091
919.35483871	0.00000704
919.72993248	0.00001707
920.10502626	0.00003035
920.48012003	0.00002276
920.85521380	0.00000640
921.23030758	0.00002551
921.60540135	0.00002997
921.98049512	0.00003013
922.35558890	0.00002332
922.73068267	0.00001569
923.10577644	0.00001939
923.48087022	0.00001749
923.85596399	0.00001382
924.23105776	0.00001197
924.60615154	0.00000876
924.98124531	0.00000780
925.35633908	0.00001015
925.73143286	0.00000980
926.10652663	0.00000793
926.48162041	0.00000275
926.85671418	0.00000410
927.23180795	0.00000272
927.60690173	0.00000456
927.98199550	0.00000648
928.35708927	0.00000694
928.73218305	0.00000172
929.10727682	0.00000143
929.48237059	0.00000271
929.85746437	0.00000365
930.23255814	0.00000681
930.60765191	0.00000356
930.98274569	0.00000359
931.35783946	0.00000535
931.73293323	0.00000765
932.10802701	0.00000809
932.48312078	0.00000696
932.85821455	0.00001954
933.23330833	0.00001491
933.60840210	0.00000577
933.98349587	0.00001003
934.35858965	0.00001928
934.73368342	0.00001251
935.10877719	0.00000135
935.48387097	0.00000964
935.85896474	0.00001403
936.23405851	0.00001147
936.60915229	0.00000153
936.98424606	0.00001231
937.35933983	0.00001448
937.73443361	0.00001441
938.10952738	0.00001222
938.48462116	0.00002808
938.85971493	0.00002105
939.23480870	0.00000132
939.60990248	0.00001563
939.98499625	0.00001989
940.36009002	0.00000895
940.73518380	0.00000988
941.11027757	0.00001527
941.48537134	0.00001271
941.86046512	0.00000961
942.23555889	0.00000046
942.61065266	0.00001318
942.98574644	0.00001028
943.36084021	0.00000782
943.73593398	0.00000997
944.11102776	0.00001225
944.48612153	0.00000499
944.86121530	0.00000677
945.23630908	0.00001121
945.61140285	0.00000833
945.98649662	0.00000521
946.36159040	0.00001391
946.73668417	0.00002075
947.11177794	0.00001815
947.48687172	0.00000894
947.86196549	0.00001097
948.23705926	0.00002248
948.61215304	0.00002314
948.98724681	0.00001934
949.36234059	0.00002402
949.73743436	0.00002023
950.11252813	0.00000860
950.48762191	0.00000625
950.86271568	0.00001477
951.23780945	0.00001215
951.61290323	0.00000995
951.98799700	0.00000778
952.36309077	0.00000078
952.73818455	0.00000499
953.11327832	0.00000499
953.48837209	0.00000581
953.86346587	0.00000927
954.23855964	0.00000759
954.61365341	0.00000278
954.98874719	0.00001231
955.36384096	0.00000918
955.73893473	0.00000288
956.11402851	0.00000117
956.48912228	0.00000377
956.86421605	0.00000628
957.23930983	0.00000397
957.61440360	0.00000244
957.98949737	0.00000267
958.36459115	0.00000589
958.73968492	0.00000984
959.11477869	0.00000240
959.48987247	0.00000676
959.86496624	0.00001433
960.24006002	0.00001160
960.61515379	0.00001291
960.99024756	0.00001302
961.36534134	0.00000590
961.74043511	0.00000725
962.11552888	0.00000891
962.49062266	0.00000806
962.86571643	0.00000641
963.24081020	0.00001793
963.61590398	0.00001842
963.99099775	0.00001113
964.36609152	0.00001935
964.74118530	0.00003340
965.11627907	0.00002735
965.49137284	0.00001213
965.86646662	0.00002047
966.24156039	0.00002365
966.61665416	0.00001410
966.99174794	0.00000133
967.36684171	0.00001505
967.74193548	0.00001709
968.11702926	0.00001322
968.49212303	0.00000343
968.86721680	0.00000928
969.24231058	0.00001040
969.61740435	0.00000395
969.99249812	0.00001354
970.36759190	0.00001148
970.74268567	0.00000424
971.11777944	0.00002596
971.49287322	0.00004245
971.86796699	0.00003118
972.24306077	0.00001195
972.61815454	0.00002640
972.99324831	0.00002433
973.36834209	0.00001349
973.74343586	0.00002150
974.11852963	0.00002389
974.49362341	0.00001138
974.86871718	0.00000895
975.24381095	0.00001047
975.61890473	0.00001074
975.99399850	0.00001454
976.36909227	0.00001710
976.74418605	0.00000874
977.11927982	0.00000267
977.49437359	0.00000747
977.86946737	0.00001253
978.24456114	0.00000406
978.61965491	0.00000937
978.99474869	0.00001317
979.36984246	0.00001416
979.74493623	0.00001159
980.12003001	0.00000305
980.49512378	0.00001169
980.87021755	0.00001011
981.24531133	0.00000992
981.62040510	0.00000668
981.99549887	0.00000749
982.37059265	0.00000450
982.74568642	0.00000682
983.12078020	0.00001192
983.49587397	0.00001203
983.87096774	0.00000519
984.24606152	0.00000155
984.62115529	0.00000621
984.99624906	0.00001688
985.37134284	0.00001022
985.74643661	0.00000850
986.12153038	0.00000546
986.49662416	0.00000355
986.87171793	0.00000572
987.24681170	0.00001059
987.62190548	0.00000794
987.99699925	0.00000172
988.37209302	0.00000474
988.74718680	0.00000687
989.12228057	0.00000544
989.49737434	0.00000497
989.87246812	0.00001187
990.24756189	0.00000981
990.62265566	0.00000344
990.99774944	0.00000692
991.37284321	0.00001072
991.74793698	0.00000909
992.12303076	0.00000780
992.49812453	0.00001220
992.87321830	0.00000934
993.24831208	0.00001093
993.62340585	0.00000322
993.99849962	0.00001222
994.37359340	0.00001527
994.74868717	0.00001178
995.12378095	0.00000431
995.49887472	0.00000693
995.87396849	0.00001228
996.24906227	0.00000478
996.62415604	0.00000810
996.99924981	0.00001239
997.37434359	0.00001476
997.74943736	0.00001251
998.12453113	0.00002010
998.49962491	0.00001745
998.87471868	0.00002922
999.24981245	0.00005608
999.62490623	0.00016446
1000.00000000	0.00021181
1000.37509377	0.00015226
1000.75018755	0.00009516
1001.12528132	0.00007273
1001.50037509	0.00004381
1001.87546887	0.00003092
1002.25056264	0.00003118
1002.62565641	0.00001526
1003.00075019	0.00003078
1003.37584396	0.00002196
1003.75093773	0.00001422
1004.12603151	0.00001059
1004.50112528	0.00002188
1004.87621905	0.00001368
1005.25131283	0.00001495
1005.62640660	0.00002739
1006.00150038	0.00000639
1006.37659415	0.00002365
1006.75168792	0.00000953
1007.12678170	0.00001015
1007.50187547	0.00001227
1007.87696924	0.00002248
1008.25206302	0.00000980
1008.62715679	0.00000818
1009.00225056	0.00000378
1009.37734434	0.00000916
1009.75243811	0.00000635
1010.12753188	0.00001144
1010.50262566	0.00001220
1010.87771943	0.00001280
1011.25281320	0.00001405
1011.62790698	0.00000667
1012.00300075	0.00000502
1012.37809452	0.00000886
1012.75318830	0.00000376
1013.12828207	0.00001217
1013.50337584	0.00001400
1013.87846962	0.00000742
1014.25356339	0.00001951
1014.62865716	0.00002173
1015.00375094	0.00002157
1015.37884471	0.00001771
1015.75393848	0.00000924
1016.12903226	0.00000902
1016.50412603	0.00000420
1016.87921980	0.00001039
1017.25431358	0.00000694
1017.62940735	0.00000537
1018.00450113	0.00000462
1018.37959490	0.00000809
1018.75468867	0.00001188
1019.12978245	0.00001590
1019.50487622	0.00001830
1019.87996999	0.00000978
1020.25506377	0.00000808
1020.63015754	0.00000974
1021.00525131	0.00002099
1021.38034509	0.00002092
1021.75543886	0.00001228
1022.13053263	0.00001278
1022.50562641	0.00001893
1022.88072018	0.00002492
1023.25581395	0.00001735
1023.63090773	0.00001271
1024.00600150	0.00001747
1024.38109527	0.00002880
1024.75618905	0.00002254
1025.13128282	0.00001024
1025.50637659	0.00001204
1025.88147037	0.00002237
1026.25656414	0.00002126
1026.63165791	0.00002082
1027.00675169	0.00001922
1027.38184546	0.00002672
1027.75693923	0.00002624
1028.13203301	0.00000966
1028.50712678	0.00001224
1028.88222056	0.00001357
1029.25731433	0.00002116
1029.63240810	0.00001429
1030.00750188	0.00000422
1030.38259565	0.00001578
1030.75768942	0.00002382
1031.13278320	0.00001440
1031.50787697	0.00000844
1031.88297074	0.00000856
1032.25806452	0.00000537
1032.63315829	0.00000284
1033.00825206	0.00000387
1033.38334584	0.00000719
1033.75843961	0.00001055
1034.13353338	0.00001500
1034.50862716	0.00001298
1034.88372093	0.00000814
1035.25881470	0.00000772
1035.63390848	0.00000640
1036.00900225	0.00000717
1036.38409602	0.00000411
1036.75918980	0.00001004
1037.13428357	0.00001186
1037.50937734	0.00000250
1037.88447112	0.00000867
1038.25956489	0.00000959
1038.63465866	0.00001226
1039.00975244	0.00001458
1039.38484621	0.00001524
1039.75993999	0.00000299
1040.13503376	0.00001920
1040.51012753	0.00001431
1040.88522131	0.00000048
1041.26031508	0.00000350
1041.63540885	0.00001612
1042.01050263	0.00002234
1042.38559640	0.00001753
1042.76069017	0.00001197
1043.13578395	0.00001685
1043.51087772	0.00001419
1043.88597149	0.00000274
1044.26106527	0.00001021
1044.63615904	0.00000867
1045.01125281	0.00001818
1045.38634659	0.00001231
1045.76144036	0.00000398
1046.13653413	0.00001794
1046.51162791	0.00001875
1046.88672168	0.00000754
1047.26181545	0.00001279
1047.63690923	0.00001069
1048.01200300	0.00001207
1048.38709677	0.00000684
1048.76219055	0.00000954
1049.13728432	0.00001902
1049.51237809	0.00001340
1049.88747187	0.00000164
1050.26256564	0.00001298
1050.63765941	0.00001557
1051.01275319	0.00001101
1051.38784696	0.00001269
1051.76294074	0.00001117
1052.13803451	0.00001245
1052.51312828	0.00001447
1052.88822206	0.00000599
1053.26331583	0.00000438
1053.63840960	0.00000628
1054.01350338	0.00001238
1054.38859715	0.00001030
1054.76369092	0.00000407
1055.13878470	0.00000365
1055.51387847	0.00000624
1055.88897224	0.00000199
1056.26406602	0.00001311
1056.63915979	0.00001296
1057.01425356	0.00001028
1057.38934734	0.00001067
1057.76444111	0.00001052
1058.13953488	0.00000609
1058.51462866	0.00000518
1058.88972243	0.00000730
1059.26481620	0.00001000
1059.63990998	0.00000941
1060.01500375	0.00000640
1060.39009752	0.00001453
1060.76519130	0.00001355
1061.14028507	0.00000624
1061.51537884	0.00000714
1061.89047262	0.00001204
1062.26556639	0.00001043
1062.64066017	0.00000443
1063.01575394	0.00000418
1063.39084771	0.00000876
1063.76594149	0.00000663
1064.14103526	0.00000430
1064.51612903	0.00000164
1064.89122281	0.00000616
1065.26631658	0.00000631
1065.64141035	0.00001690
1066.01650413	0.00001026
1066.39159790	0.00000140
1066.76669167	0.00000782
1067.14178545	0.00001690
1067.51687922	0.00001494
1067.89197299	0.00000311
1068.26706677	0.00000921
1068.64216054	0.00000738
1069.01725431	0.00001772
1069.39234809	0.00001270
1069.76744186	0.00000768
1070.14253563	0.00001775
1070.51762941	0.00001791
1070.89272318	0.00000511
1071.26781695	0.00001711
1071.64291073	0.00000922
1072.01800450	0.00000747
1072.39309827	0.00001265
1072.76819205	0.00001719
1073.14328582	0.00001807
1073.51837959	0.00001871
1073.89347337	0.00001897
1074.26856714	0.00000316
1074.64366092	0.00001984
1075.01875469	0.00002061
1075.39384846	0.00002263
1075.76894224	0.00003645
1076.14403601	0.00002865
1076.51912978	0.00000165
1076.89422356	0.00002744
1077.26931733	0.00002403
1077.64441110	0.00001023
1078.01950488	0.00002639
1078.39459865	0.00002242
1078.76969242	0.00000770
1079.14478620	0.00001863
1079.51987997	0.00000803
1079.89497374	0.00001823
1080.27006752	0.00003961
1080.64516129	0.00002263
1081.02025506	0.00002084
1081.39534884	0.00003489
1081.77044261	0.00001137
1082.14553638	0.00002310
1082.52063016	0.00002366
1082.89572393	0.00002669
1083.27081770	0.00003016
1083.64591148	0.00006611
1084.02100525	0.00009166
1084.39609902	0.00007759
1084.77119280	0.00011214
1085.14628657	0.00019380
1085.52138035	0.00016443
1085.89647412	0.00009226
1086.27156789	0.00009236
1086.64666167	0.00006785
1087.02175544	0.00002346
1087.39684921	0.00003266
1087.77194299	0.00003274
1088.14703676	0.00000388
1088.52213053	0.00003789
1088.89722431	0.00003297
1089.27231808	0.00001019
1089.64741185	0.00002777
1090.02250563	0.00001817
1090.39759940	0.00000745
1090.77269317	0.00000960
1091.14778695	0.00001468
1091.52288072	0.00000711
1091.89797449	0.00001192
1092.27306827	0.00002169
1092.64816204	0.00001944
1093.02325581	0.00001583
1093.39834959	0.00001820
1093.77344336	0.00001404
1094.14853713	0.00001674
1094.52363091	0.00003418
1094.89872468	0.00003403
1095.27381845	0.00002238
1095.64891223	0.00001996
1096.02400600	0.00001316
1096.39909977	0.00001424
1096.77419355	0.00002286
1097.14928732	0.00002035
1097.52438110	0.00002857
1097.89947487	0.00003192
1098.27456864	0.00002079
1098.64966242	0.00002469
1099.02475619	0.00002581
1099.39984996	0.00001761
1099.77494374	0.00001853
1100.15003751	0.00002131
1100.52513128	0.00001807
1100.90022506	0.00002463
1101.27531883	0.00002872
1101.65041260	0.00002348
1102.02550638	0.00001786
1102.40060015	0.00001453
1102.77569392	0.00001151
1103.15078770	0.00001719
1103.52588147	0.00002486
1103.90097524	0.00001798
1104.27606902	0.00000739
1104.65116279	0.00000821
1105.02625656	0.00000654
1105.40135034	0.00000267
1105.77644411	0.00000499
1106.15153788	0.00001686
1106.52663166	0.00001359
1106.90172543	0.00001087
1107.27681920	0.00001635
1107.65191298	0.00001834
1108.02700675	0.00001749
1108.40210053	0.00001737
1108.77719430	0.00001302
1109.15228807	0.00001869
1109.52738185	0.00001940
1109.90247562	0.00001610
1110.27756939	0.00001101
1110.65266317	0.00000947
1111.02775694	0.00000570
1111.40285071	0.00000655
1111.77794449	0.00000864
1112.15303826	0.00000842
1112.52813203	0.00000919
1112.90322581	0.00001134
1113.27831958	0.00000677
1113.65341335	0.00000687
1114.02850713	0.00000999
1114.40360090	0.00001045
1114.77869467	0.00000523
1115.15378845	0.00001396
1115.52888222	0.00001750
1115.90397599	0.00001088
1116.27906977	0.00000808
1116.65416354	0.00001147
1117.02925731	0.00001244
1117.40435109	0.00001664
1117.77944486	0.00001742
1118.15453863	0.00001046
1118.52963241	0.00000736
1118.90472618	0.00000654
1119.27981996	0.00000399
1119.65491373	0.00000438
1120.03000750	0.00000391
1120.40510128	0.00000715
1120.78019505	0.00001156
1121.15528882	0.00001437
1121.53038260	0.00001727
1121.90547637	0.00001148
1122.28057014	0.00001239
1122.65566392	0.00001759
1123.03075769	0.00001801
1123.40585146	0.00001996
1123.78094524	0.00002031
1124.15603901	0.00001181
1124.53113278	0.00001372
1124.90622656	0.00001727
1125.28132033	0.00001473
1125.65641410	0.00001611
1126.03150788	0.00002057
1126.40660165	0.00002156
1126.78169542	0.00002006
1127.15678920	0.00001520
1127.53188297	0.00000913
1127.90697674	0.00000698
1128.28207052	0.00001916
1128.65716429	0.00002695
1129.03225806	0.00002382
1129.40735184	0.00001692
1129.78244561	0.00001629
1130.15753938	0.00001514
1130.53263316	0.00001571
1130.90772693	0.00002310
1131.28282071	0.00002260
1131.65791448	0.00001564
1132.03300825	0.00001529
1132.40810203	0.00001741
1132.78319580	0.00001539
1133.15828957	0.00001560
1133.53338335	0.00001779
1133.90847712	0.00001472
1134.28357089	0.00001883
1134.65866467	0.00002207
1135.03375844	0.00001894
1135.40885221	0.00002032
1135.78394599	0.00002131
1136.15903976	0.00001902
1136.53413353	0.00001815
1136.90922731	0.00001896
1137.28432108	0.00002091
1137.65941485	0.00001764
1138.03450863	0.00001685
1138.40960240	0.00001102
1138.78469617	0.00000752
1139.15978995	0.00002668
1139.53488372	0.00002914
1139.90997749	0.00001481
1140.28507127	0.00000365
1140.66016504	0.00001445
1141.03525881	0.00001268
1141.41035259	0.00000431
1141.78544636	0.00000749
1142.16054014	0.00000664
1142.53563391	0.00000295
1142.91072768	0.00000343
1143.28582146	0.00000548
1143.66091523	0.00000440
1144.03600900	0.00000978
1144.41110278	0.00001229
1144.78619655	0.00000459
1145.16129032	0.00000527
1145.53638410	0.00000526
1145.91147787	0.00000387
1146.28657164	0.00000198
1146.66166542	0.00000316
1147.03675919	0.00000755
1147.41185296	0.00001091
1147.78694674	0.00000668
1148.16204051	0.00000659
1148.53713428	0.00000860
1148.91222806	0.00000467
1149.28732183	0.00001018
1149.66241560	0.00001422
1150.03750938	0.00000574
1150.41260315	0.00000780
1150.78769692	0.00000476
1151.16279070	0.00001176
1151.53788447	0.00000402
1151.91297824	0.00000444
1152.28807202	0.00000507
1152.66316579	0.00000378
1153.03825956	0.00001058
1153.41335334	0.00000553
1153.78844711	0.00001020
1154.16354089	0.00000167
1154.53863466	0.00000902
1154.91372843	0.00000693
1155.28882221	0.00000913
1155.66391598	0.00000391
1156.03900975	0.00000573
1156.41410353	0.00000724
1156.78919730	0.00000461
1157.16429107	0.00000301
1157.53938485	0.00000695
1157.91447862	0.00001707
1158.28957239	0.00002140
1158.66466617	0.00001546
1159.03975994	0.00000583
1159.41485371	0.00001039
1159.78994749	0.00001360
1160.16504126	0.00001217
1160.54013503	0.00000625
1160.91522881	0.00001184
1161.29032258	0.00000788
1161.66541635	0.00000659
1162.04051013	0.00001219
1162.41560390	0.00000519
1162.79069767	0.00000996
1163.16579145	0.00000926
1163.54088522	0.00000462
1163.91597899	0.00000806
1164.29107277	0.00000558
1164.66616654	0.00001180
1165.04126032	0.00001387
1165.41635409	0.00001547
1165.79144786	0.00000289
1166.16654164	0.00001035
1166.54163541	0.00001516
1166.91672918	0.00001274
1167.29182296	0.00000982
1167.66691673	0.00001176
1168.04201050	0.00002095
1168.41710428	0.00002330
1168.79219805	0.00002333
1169.16729182	0.00003994
1169.54238560	0.00006163
1169.91747937	0.00009274
1170.29257314	0.00010671
1170.66766692	0.00007349
1171.04276069	0.00003787
1171.41785446	0.00003023
1171.79294824	0.00002762
1172.16804201	0.00001272
1172.54313578	0.00000886
1172.91822956	0.00001975
1173.29332333	0.00001816
1173.66841710	0.00001160
1174.04351088	0.00000503
1174.41860465	0.00000654
1174.79369842	0.00001147
1175.16879220	0.00001151
1175.54388597	0.00000848
1175.91897974	0.00000573
1176.29407352	0.00001342
1176.66916729	0.00002071
1177.04426107	0.00001089
1177.41935484	0.00000666
1177.79444861	0.00000388
1178.16954239	0.00000649
1178.54463616	0.00000548
1178.91972993	0.00000464
1179.29482371	0.00000553
1179.66991748	0.00000078
1180.04501125	0.00000503
1180.42010503	0.00000677
1180.79519880	0.00000349
1181.17029257	0.00000269
1181.54538635	0.00000258
1181.92048012	0.00000214
1182.29557389	0.00000576
1182.67066767	0.00000853
1183.04576144	0.00000803
1183.42085521	0.00000405
1183.79594899	0.00000590
1184.17104276	0.00000505
1184.54613653	0.00000692
1184.92123031	0.00000978
1185.29632408	0.00001032
1185.67141785	0.00000677
1186.04651163	0.00000708
1186.42160540	0.00000473
1186.79669917	0.00000473
1187.17179295	0.00000887
1187.54688672	0.00000965
1187.92198050	0.00000913
1188.29707427	0.00000582
1188.67216804	0.00000463
1189.04726182	0.00000166
1189.42235559	0.00000480
1189.79744936	0.00000570
1190.17254314	0.00000649
1190.54763691	0.00000706
1190.92273068	0.00000570
1191.29782446	0.00000209
1191.67291823	0.00000988
1192.04801200	0.00001267
1192.42310578	0.00000599
1192.79819955	0.00000570
1193.17329332	0.00000916
1193.54838710	0.00000770
1193.92348087	0.00000062
1194.29857464	0.00000584
1194.67366842	0.00000499
1195.04876219	0.00000856
1195.42385596	0.00000594
1195.79894974	0.00000307
1196.17404351	0.00000396
1196.54913728	0.00000419
1196.92423106	0.00000711
1197.29932483	0.00000235
1197.67441860	0.00000219
1198.04951238	0.00000069
1198.42460615	0.00000241
1198.79969992	0.00000213
1199.17479370	0.00000340
1199.54988747	0.00000464
1199.92498125	0.00000812
1200.30007502	0.00000826
1200.67516879	0.00000761
1201.05026257	0.00001054
1201.42535634	0.00001240
1201.80045011	0.00001450
1202.17554389	0.00001018
1202.55063766	0.00000413
1202.92573143	0.00000271
1203.30082521	0.00000453
1203.67591898	0.00000214
1204.05101275	0.00000574
1204.42610653	0.00000579
1204.80120030	0.00000552
1205.17629407	0.00000909
1205.55138785	0.00001096
1205.92648162	0.00000360
1206.30157539	0.00001063
1206.67666917	0.00001282
1207.05176294	0.00000734
1207.42685671	0.00000140
1207.80195049	0.00000522
1208.17704426	0.00000135
1208.55213803	0.00000533
1208.92723181	0.00000322
1209.30232558	0.00000630
1209.67741935	0.00001171
1210.05251313	0.00000961
1210.42760690	0.00000421
1210.80270068	0.00000178
1211.17779445	0.00000796
1211.55288822	0.00001431
1211.92798200	0.00000873
1212.30307577	0.00000320
1212.67816954	0.00000571
1213.05326332	0.00001153
1213.42835709	0.00001201
1213.80345086	0.00001325
1214.17854464	0.00000677
1214.55363841	0.00000478
1214.92873218	0.00000112
1215.30382596	0.00000419
1215.67891973	0.00000112
1216.05401350	0.00000752
1216.42910728	0.00000985
1216.80420105	0.00001284
1217.17929482	0.00001264
1217.55438860	0.00000552
1217.92948237	0.00000081
1218.30457614	0.00000325
1218.67966992	0.00000553
1219.05476369	0.00000945
1219.42985746	0.00001598
1219.80495124	0.00001422
1220.18004501	0.00001049
1220.55513878	0.00001077
1220.93023256	0.00001170
1221.30532633	0.00000766
1221.68042011	0.00000679
1222.05551388	0.00000516
1222.43060765	0.00001278
1222.80570143	0.00001119
1223.18079520	0.00000930
1223.55588897	0.00001224
1223.93098275	0.00001067
1224.30607652	0.00000471
1224.68117029	0.00000586
1225.05626407	0.00000820
1225.43135784	0.00000755
1225.80645161	0.00001154
1226.18154539	0.00001737
1226.55663916	0.00001973
1226.93173293	0.00002061
1227.30682671	0.00001358
1227.68192048	0.00001121
1228.05701425	0.00001647
1228.43210803	0.00001017
1228.80720180	0.00000567
1229.18229557	0.00000661
1229.55738935	0.00000215
1229.93248312	0.00000720
1230.30757689	0.00000990
1230.68267067	0.00000583
1231.05776444	0.00000657
1231.43285821	0.00001450
1231.80795199	0.00001324
1232.18304576	0.00000555
1232.55813953	0.00001125
1232.93323331	0.00001231
1233.30832708	0.00001249
1233.68342086	0.00001518
1234.05851463	0.00001550
1234.43360840	0.00001759
1234.80870218	0.00001561
1235.18379595	0.00001507
1235.55888972	0.00002186
1235.93398350	0.00001882
1236.30907727	0.00001748
1236.68417104	0.00001968
1237.05926482	0.00001593
1237.43435859	0.00001141
1237.80945236	0.00001399
1238.18454614	0.00000804
1238.55963991	0.00000486
1238.93473368	0.00001301
1239.30982746	0.00001004
1239.68492123	0.00001556
1240.06001500	0.00002193
1240.43510878	0.00000993
1240.81020255	0.00000341
1241.18529632	0.00001150
1241.56039010	0.00002217
1241.93548387	0.00003417
1242.31057764	0.00002966
1242.68567142	0.00004014
1243.06076519	0.00003768
1243.43585896	0.00002531
1243.81095274	0.00001837
1244.18604651	0.00001211
1244.56114029	0.00001825
1244.93623406	0.00000882
1245.31132783	0.00000967
1245.68642161	0.00002073
1246.06151538	0.00001619
1246.43660915	0.00000960
1246.81170293	0.00000877
1247.18679670	0.00001769
1247.56189047	0.00002226
1247.93698425	0.00000617
1248.31207802	0.00001194
1248.68717179	0.00000565
1249.06226557	0.00001241
1249.43735934	0.00000904
1249.81245311	0.00000425
1250.18754689	0.00001566
1250.56264066	0.00001919
1250.93773443	0.00000699
1251.31282821	0.00001253
1251.68792198	0.00001632
1252.06301575	0.00000808
1252.43810953	0.00001832
1252.81320330	0.00001244
1253.18829707	0.00000382
1253.56339085	0.00001377
1253.93848462	0.00001004
1254.31357839	0.00001298
1254.68867217	0.00002092
1255.06376594	0.00000853
1255.43885971	0.00002359
1255.81395349	0.00005664
1256.18904726	0.00007797
1256.56414104	0.00009633
1256.93923481	0.00008995
1257.31432858	0.00006929
1257.68942236	0.00003797
1258.06451613	0.00002172
1258.43960990	0.00003015
1258.81470368	0.00000787
1259.18979745	0.00001389
1259.56489122	0.00000883
1259.93998500	0.00001335
1260.31507877	0.00001574
1260.69017254	0.00000989
1261.06526632	0.00000577
1261.44036009	0.00001111
1261.81545386	0.00001171
1262.19054764	0.00000569
1262.56564141	0.00000432
1262.94073518	0.00001040
1263.31582896	0.00000387
1263.69092273	0.00000213
1264.06601650	0.00001543
1264.44111028	0.00001190
1264.81620405	0.00000736
1265.19129782	0.00000939
1265.56639160	0.00000997
1265.94148537	0.00001516
1266.31657914	0.00001489
1266.69167292	0.00000311
1267.06676669	0.00000785
1267.44186047	0.00000615
1267.81695424	0.00000096
1268.19204801	0.00000625
1268.56714179	0.00000752
1268.94223556	0.00000514
1269.31732933	0.00001339
1269.69242311	0.00000969
1270.06751688	0.00000506
1270.44261065	0.00000707
1270.81770443	0.00000361
1271.19279820	0.00000932
1271.56789197	0.00000838
1271.94298575	0.00000664
1272.31807952	0.00001022
1272.69317329	0.00000466
1273.06826707	0.00000534
1273.44336084	0.00001131
1273.81845461	0.00001005
1274.19354839	0.00000153
1274.56864216	0.00000791
1274.94373593	0.00000339
1275.31882971	0.00000365
1275.69392348	0.00000219
1276.06901725	0.00000666
1276.44411103	0.00000803
1276.81920480	0.00000431
1277.19429857	0.00000522
1277.56939235	0.00000395
1277.94448612	0.00000095
1278.31957989	0.00000026
1278.69467367	0.00000693
1279.06976744	0.00000508
1279.44486122	0.00000221
1279.81995499	0.00000273
1280.19504876	0.00000219
1280.57014254	0.00000516
1280.94523631	0.00000433
1281.32033008	0.00000449
1281.69542386	0.00000404
1282.07051763	0.00000452
1282.44561140	0.00000429
1282.82070518	0.00000570
1283.19579895	0.00000823
1283.57089272	0.00000725
1283.94598650	0.00000318
1284.32108027	0.00000290
1284.69617404	0.00000368
1285.07126782	0.00000706
1285.44636159	0.00001110
1285.82145536	0.00000935
1286.19654914	0.00000137
1286.57164291	0.00001110
1286.94673668	0.00001757
1287.32183046	0.00001369
1287.69692423	0.00000621
