874.71867967	0.00001542
875.09377344	0.00000672
875.46886722	0.00000930
875.84396099	0.00000639
876.21905476	0.00001075
876.59414854	0.00002004
876.96924231	0.00001646
877.34433608	0.00000335
877.71942986	0.00001653
878.09452363	0.00002133
878.46961740	0.00001140
878.84471118	0.00002244
879.21980495	0.00001535
879.59489872	0.00003095
879.96999250	0.00002597
880.34508627	0.00003614
880.72018005	0.00004280
881.09527382	0.00010551
881.47036759	0.00009971
881.84546137	0.00015297
882.22055514	0.00029563
882.59564891	0.00075074
882.97074269	0.00046855
883.34583646	0.00021061
883.72093023	0.00012824
884.09602401	0.00008323
884.47111778	0.00004850
884.84621155	0.00004513
885.22130533	0.00003429
885.59639910	0.00003334
885.97149287	0.00000969
886.34658665	0.00003007
886.72168042	0.00001666
887.09677419	0.00001627
887.47186797	0.00001934
887.84696174	0.00000668
888.22205551	0.00001334
888.59714929	0.00001473
888.97224306	0.00001116
889.34733683	0.00001599
889.72243061	0.00001338
890.09752438	0.00001809
890.47261815	0.00000498
890.84771193	0.00000770
891.22280570	0.00002058
891.59789947	0.00001249
891.97299325	0.00000530
892.34808702	0.00000777
892.72318080	0.00001547
893.09827457	0.00000119
893.47336834	0.00001627
893.84846212	0.00002103
894.22355589	0.00001969
894.59864966	0.00002356
894.97374344	0.00002355
895.34883721	0.00001840
895.72393098	0.00001679
896.09902476	0.00001379
896.47411853	0.00001226
896.84921230	0.00000829
897.22430608	0.00001147
897.59939985	0.00000740
897.97449362	0.00001828
898.34958740	0.00002066
898.72468117	0.00001507
899.09977494	0.00001889
899.47486872	0.00001225
899.84996249	0.00001161
900.22505626	0.00000860
900.60015004	0.00000813
900.97524381	0.00001130
901.35033758	0.00002095
901.72543136	0.00001475
902.10052513	0.00000892
902.47561890	0.00001474
902.85071268	0.00001249
903.22580645	0.00001149
903.60090023	0.00000414
903.97599400	0.00000167
904.35108777	0.00001364
904.72618155	0.00001234
905.10127532	0.00000326
905.47636909	0.00000745
905.85146287	0.00000117
906.22655664	0.00000355
906.60165041	0.00000701
906.97674419	0.00000588
907.35183796	0.00000354
907.72693173	0.00000552
908.10202551	0.00001324
908.47711928	0.00001093
908.85221305	0.00000325
909.22730683	0.00000781
909.60240060	0.00000619
909.97749437	0.00000719
910.35258815	0.00000315
910.72768192	0.00001277
911.10277569	0.00000940
911.47786947	0.00000291
911.85296324	0.00000725
912.22805701	0.00000780
912.60315079	0.00001498
912.97824456	0.00002096
913.35333833	0.00001150
913.72843211	0.00001092
914.10352588	0.00000780
914.47861965	0.00001738
914.85371343	0.00001582
915.22880720	0.00000610
915.60390098	0.00000876
915.97899475	0.00000870
916.35408852	0.00000436
916.72918230	0.00001149
917.10427607	0.00002310
917.47936984	0.00001112
917.85446362	0.00000612
918.22955739	0.00000788
918.60465116	0.00001152
918.97974494	0.00000556
919.35483871	0.00000857
919.72993248	0.00001120
920.10502626	0.00000256
920.48012003	0.00000738
920.85521380	0.00001024
921.23030758	0.00001005
921.60540135	0.00000290
921.98049512	0.00000451
922.35558890	0.00000656
922.73068267	0.00000549
923.10577644	0.00000441
923.48087022	0.00000760
923.85596399	0.00001619
924.23105776	0.00001397
924.60615154	0.00001101
924.98124531	0.00000671
925.35633908	0.00000996
925.73143286	0.00000967
926.10652663	0.00001192
926.48162041	0.00000646
926.85671418	0.00000168
927.23180795	0.00000911
927.60690173	0.00000759
927.98199550	0.00000399
928.35708927	0.00000860
928.73218305	0.00000622
929.10727682	0.00000189
929.48237059	0.00000599
929.85746437	0.00000815
930.23255814	0.00000286
930.60765191	0.00000697
930.98274569	0.00000778
931.35783946	0.00001011
931.73293323	0.00000528
932.10802701	0.00000241
932.48312078	0.00000540
932.85821455	0.00000668
933.23330833	0.00000462
933.60840210	0.00000599
933.98349587	0.00000095
934.35858965	0.00000511
934.73368342	0.00000792
935.10877719	0.00000653
935.48387097	0.00000863
935.85896474	0.00000811
936.23405851	0.00000559
936.60915229	0.00001088
936.98424606	0.00000493
937.35933983	0.00001189
937.73443361	0.00000924
938.10952738	0.00001292
938.48462116	0.00000778
938.85971493	0.00000555
939.23480870	0.00000853
939.60990248	0.00000297
939.98499625	0.00000694
940.36009002	0.00000426
940.73518380	0.00000549
941.11027757	0.00000562
941.48537134	0.00000392
941.86046512	0.00000545
942.23555889	0.00000228
942.61065266	0.00000588
942.98574644	0.00000699
943.36084021	0.00000305
943.73593398	0.00000602
944.11102776	0.00000105
944.48612153	0.00001097
944.86121530	0.00001235
945.23630908	0.00001118
945.61140285	0.00001243
945.98649662	0.00000667
946.36159040	0.00000027
946.73668417	0.00000631
947.11177794	0.00000452
947.48687172	0.00000491
947.86196549	0.00000538
948.23705926	0.00000998
948.61215304	0.00000863
948.98724681	0.00001274
949.36234059	0.00000901
949.73743436	0.00000691
950.11252813	0.00000434
950.48762191	0.00001020
950.86271568	0.00000760
951.23780945	0.00000566
951.61290323	0.00001290
951.98799700	0.00001178
952.36309077	0.00001171
952.73818455	0.00001211
953.11327832	0.00000656
953.48837209	0.00000444
953.86346587	0.00000831
954.23855964	0.00000281
954.61365341	0.00000518
954.98874719	0.00000424
955.36384096	0.00000277
955.73893473	0.00000675
956.11402851	0.00000772
956.48912228	0.00000005
956.86421605	0.00000873
957.23930983	0.00000614
957.61440360	0.00001088
957.98949737	0.00001076
958.36459115	0.00000737
958.73968492	0.00000994
959.11477869	0.00001377
959.48987247	0.00001554
959.86496624	0.00000329
960.24006002	0.00000707
960.61515379	0.00000471
960.99024756	0.00000496
961.36534134	0.00000759
961.74043511	0.00000749
962.11552888	0.00000511
962.49062266	0.00000457
962.86571643	0.00000738
963.24081020	0.00000806
963.61590398	0.00000349
963.99099775	0.00000543
964.36609152	0.00000139
964.74118530	0.00000775
965.11627907	0.00001460
965.49137284	0.00000387
965.86646662	0.00000234
966.24156039	0.00000576
966.61665416	0.00001538
966.99174794	0.00000434
967.36684171	0.00000131
967.74193548	0.00000939
968.11702926	0.00000340
968.49212303	0.00000804
968.86721680	0.00000867
969.24231058	0.00000555
969.61740435	0.00000616
969.99249812	0.00000796
970.36759190	0.00000898
970.74268567	0.00000512
971.11777944	0.00001044
971.49287322	0.00000564
971.86796699	0.00000804
972.24306077	0.00000453
972.61815454	0.00001231
972.99324831	0.00000574
973.36834209	0.00001049
973.74343586	0.00000802
974.11852963	0.00000863
974.49362341	0.00000409
974.86871718	0.00000749
975.24381095	0.00000554
975.61890473	0.00000387
975.99399850	0.00000436
976.36909227	0.00000182
976.74418605	0.00001436
977.11927982	0.00000940
977.49437359	0.00000447
977.86946737	0.00001486
978.24456114	0.00001107
978.61965491	0.00000584
978.99474869	0.00000542
979.36984246	0.00000253
979.74493623	0.00000406
980.12003001	0.00000878
980.49512378	0.00001054
980.87021755	0.00000375
981.24531133	0.00001121
981.62040510	0.00000475
981.99549887	0.00000451
982.37059265	0.00000743
982.74568642	0.00001082
983.12078020	0.00001126
983.49587397	0.00000958
983.87096774	0.00001007
984.24606152	0.00001051
984.62115529	0.00000879
984.99624906	0.00001107
985.37134284	0.00001514
985.74643661	0.00000852
986.12153038	0.00002188
986.49662416	0.00002408
986.87171793	0.00000814
987.24681170	0.00001211
987.62190548	0.00000924
987.99699925	0.00001173
988.37209302	0.00001426
988.74718680	0.00000748
989.12228057	0.00000617
989.49737434	0.00000882
989.87246812	0.00001631
990.24756189	0.00000747
990.62265566	0.00000890
990.99774944	0.00000333
991.37284321	0.00001958
991.74793698	0.00001333
992.12303076	0.00001260
992.49812453	0.00000518
992.87321830	0.00001675
993.24831208	0.00001228
993.62340585	0.00000904
993.99849962	0.00001386
994.37359340	0.00001098
994.74868717	0.00001413
995.12378095	0.00001698
995.49887472	0.00001167
995.87396849	0.00002559
996.24906227	0.00000581
996.62415604	0.00001352
996.99924981	0.00001921
997.37434359	0.00001518
997.74943736	0.00001026
998.12453113	0.00001388
998.49962491	0.00001275
998.87471868	0.00001410
999.24981245	0.00001475
999.62490623	0.00002487
1000.00000000	0.00001147
1000.37509377	0.00001551
1000.75018755	0.00001801
1001.12528132	0.00001102
1001.50037509	0.00002641
1001.87546887	0.00001776
1002.25056264	0.00001074
1002.62565641	0.00001732
1003.00075019	0.00001752
1003.37584396	0.00001628
1003.75093773	0.00001684
1004.12603151	0.00001863
1004.50112528	0.00001533
1004.87621905	0.00001831
1005.25131283	0.00002431
1005.62640660	0.00000879
1006.00150038	0.00002108
1006.37659415	0.00001746
1006.75168792	0.00001941
1007.12678170	0.00001172
1007.50187547	0.00002474
1007.87696924	0.00001789
1008.25206302	0.00001321
1008.62715679	0.00002759
1009.00225056	0.00001582
1009.37734434	0.00001759
1009.75243811	0.00002746
1010.12753188	0.00001175
1010.50262566	0.00002627
1010.87771943	0.00001373
1011.25281320	0.00001725
1011.62790698	0.00001575
1012.00300075	0.00001523
1012.37809452	0.00002608
1012.75318830	0.00001040
1013.12828207	0.00001747
1013.50337584	0.00002376
1013.87846962	0.00002188
1014.25356339	0.00000514
1014.62865716	0.00001566
1015.00375094	0.00002019
1015.37884471	0.00001376
1015.75393848	0.00001549
1016.12903226	0.00001965
1016.50412603	0.00000978
1016.87921980	0.00000893
1017.25431358	0.00001889
1017.62940735	0.00001502
1018.00450113	0.00001009
1018.37959490	0.00001420
1018.75468867	0.00000985
1019.12978245	0.00001368
1019.50487622	0.00000964
1019.87996999	0.00001087
1020.25506377	0.00001077
1020.63015754	0.00000970
1021.00525131	0.00001310
1021.38034509	0.00001527
1021.75543886	0.00000184
1022.13053263	0.00001921
1022.50562641	0.00001893
1022.88072018	0.00001619
1023.25581395	0.00000717
1023.63090773	0.00001390
1024.00600150	0.00002155
1024.38109527	0.00000332
1024.75618905	0.00002151
1025.13128282	0.00001663
1025.50637659	0.00000353
1025.88147037	0.00003126
1026.25656414	0.00001719
1026.63165791	0.00000886
1027.00675169	0.00001971
1027.38184546	0.00003573
1027.75693923	0.00001257
1028.13203301	0.00007399
1028.50712678	0.00016811
1028.88222056	0.00022590
1029.25731433	0.00068872
1029.63240810	0.00179479
1030.00750188	0.00186699
1030.38259565	0.00090344
1030.75768942	0.00041229
1031.13278320	0.00020427
1031.50787697	0.00011568
1031.88297074	0.00008190
1032.25806452	0.00007956
1032.63315829	0.00004751
1033.00825206	0.00003674
1033.38334584	0.00004184
1033.75843961	0.00003121
1034.13353338	0.00003306
1034.50862716	0.00004257
1034.88372093	0.00002307
1035.25881470	0.00002394
1035.63390848	0.00003363
1036.00900225	0.00002655
1036.38409602	0.00001025
1036.75918980	0.00002765
1037.13428357	0.00001283
1037.50937734	0.00001300
1037.88447112	0.00001893
1038.25956489	0.00002430
1038.63465866	0.00000663
1039.00975244	0.00000811
1039.38484621	0.00001255
1039.75993999	0.00001877
1040.13503376	0.00000736
1040.51012753	0.00000383
1040.88522131	0.00001315
1041.26031508	0.00000806
1041.63540885	0.00000856
1042.01050263	0.00001451
1042.38559640	0.00000347
1042.76069017	0.00000823
1043.13578395	0.00000876
1043.51087772	0.00001259
1043.88597149	0.00000217
1044.26106527	0.00000942
1044.63615904	0.00001056
1045.01125281	0.00001348
1045.38634659	0.00000827
1045.76144036	0.00000210
1046.13653413	0.00001208
1046.51162791	0.00001313
1046.88672168	0.00000892
1047.26181545	0.00001234
1047.63690923	0.00000907
1048.01200300	0.00001076
1048.38709677	0.00002542
1048.76219055	0.00001962
1049.13728432	0.00001025
1049.51237809	0.00002053
1049.88747187	0.00002055
1050.26256564	0.00001015
1050.63765941	0.00000908
1051.01275319	0.00001953
1051.38784696	0.00001503
1051.76294074	0.00001080
1052.13803451	0.00001612
1052.51312828	0.00001009
1052.88822206	0.00000103
1053.26331583	0.00000665
1053.63840960	0.00001407
1054.01350338	0.00000944
1054.38859715	0.00000519
1054.76369092	0.00000859
1055.13878470	0.00001224
1055.51387847	0.00001038
1055.88897224	0.00000770
1056.26406602	0.00000133
1056.63915979	0.00000464
1057.01425356	0.00000301
1057.38934734	0.00000797
1057.76444111	0.00000428
1058.13953488	0.00000245
1058.51462866	0.00000650
1058.88972243	0.00000491
1059.26481620	0.00000253
1059.63990998	0.00000292
1060.01500375	0.00001288
1060.39009752	0.00001083
1060.76519130	0.00000589
1061.14028507	0.00000718
1061.51537884	0.00000793
1061.89047262	0.00000638
1062.26556639	0.00000842
1062.64066017	0.00000727
1063.01575394	0.00000169
1063.39084771	0.00000855
1063.76594149	0.00001045
1064.14103526	0.00000745
1064.51612903	0.00000927
1064.89122281	0.00000895
1065.26631658	0.00000895
1065.64141035	0.00000615
1066.01650413	0.00000350
1066.39159790	0.00000528
1066.76669167	0.00000444
1067.14178545	0.00000762
1067.51687922	0.00001417
1067.89197299	0.00001113
1068.26706677	0.00000509
1068.64216054	0.00001022
1069.01725431	0.00001569
1069.39234809	0.00001013
1069.76744186	0.00000374
1070.14253563	0.00000199
1070.51762941	0.00000268
1070.89272318	0.00000623
1071.26781695	0.00000773
1071.64291073	0.00000617
1072.01800450	0.00000188
1072.39309827	0.00000218
1072.76819205	0.00000240
1073.14328582	0.00000624
1073.51837959	0.00000458
1073.89347337	0.00000346
1074.26856714	0.00000110
1074.64366092	0.00000284
1075.01875469	0.00000265
1075.39384846	0.00000217
1075.76894224	0.00000299
1076.14403601	0.00000697
1076.51912978	0.00000464
1076.89422356	0.00000483
1077.26931733	0.00000952
1077.64441110	0.00000970
1078.01950488	0.00000640
1078.39459865	0.00000362
1078.76969242	0.00001049
1079.14478620	0.00000858
1079.51987997	0.00000298
1079.89497374	0.00000478
1080.27006752	0.00000131
1080.64516129	0.00000492
1081.02025506	0.00000225
1081.39534884	0.00000858
1081.77044261	0.00000585
1082.14553638	0.00000450
1082.52063016	0.00000711
1082.89572393	0.00000563
1083.27081770	0.00000211
1083.64591148	0.00000505
1084.02100525	0.00000441
1084.39609902	0.00000619
1084.77119280	0.00000593
1085.14628657	0.00000809
1085.52138035	0.00000218
1085.89647412	0.00000507
1086.27156789	0.00001188
1086.64666167	0.00001027
1087.02175544	0.00000874
1087.39684921	0.00000616
1087.77194299	0.00000370
1088.14703676	0.00000190
1088.52213053	0.00000542
1088.89722431	0.00000467
1089.27231808	0.00000575
1089.64741185	0.00001028
1090.02250563	0.00000634
1090.39759940	0.00000363
1090.77269317	0.00000451
1091.14778695	0.00000337
1091.52288072	0.00000248
1091.89797449	0.00000393
1092.27306827	0.00000261
1092.64816204	0.00000123
1093.02325581	0.00000134
1093.39834959	0.00000229
1093.77344336	0.00000148
1094.14853713	0.00000454
1094.52363091	0.00000948
1094.89872468	0.00001487
1095.27381845	0.00001172
1095.64891223	0.00000538
1096.02400600	0.00001470
1096.39909977	0.00001896
1096.77419355	0.00000690
1097.14928732	0.00000323
1097.52438110	0.00001009
1097.89947487	0.00001402
1098.27456864	0.00001211
1098.64966242	0.00000920
1099.02475619	0.00000509
1099.39984996	0.00000537
1099.77494374	0.00000645
1100.15003751	0.00000367
1100.52513128	0.00000185
1100.90022506	0.00000631
1101.27531883	0.00000752
1101.65041260	0.00000894
1102.02550638	0.00001266
1102.40060015	0.00000865
1102.77569392	0.00000488
1103.15078770	0.00000174
1103.52588147	0.00000236
1103.90097524	0.00000650
1104.27606902	0.00001136
1104.65116279	0.00000785
1105.02625656	0.00000373
1105.40135034	0.00000514
1105.77644411	0.00000673
1106.15153788	0.00000394
1106.52663166	0.00000623
1106.90172543	0.00000909
1107.27681920	0.00000950
1107.65191298	0.00001441
1108.02700675	0.00001668
1108.40210053	0.00001398
1108.77719430	0.00001079
1109.15228807	0.00001124
1109.52738185	0.00000985
1109.90247562	0.00000610
1110.27756939	0.00000305
1110.65266317	0.00000307
1111.02775694	0.00000899
1111.40285071	0.00001380
1111.77794449	0.00000996
1112.15303826	0.00000831
1112.52813203	0.00000667
1112.90322581	0.00000519
1113.27831958	0.00000648
1113.65341335	0.00000928
1114.02850713	0.00000809
1114.40360090	0.00000266
1114.77869467	0.00000584
1115.15378845	0.00001236
1115.52888222	0.00000790
1115.90397599	0.00000364
1116.27906977	0.00000301
1116.65416354	0.00000350
1117.02925731	0.00000397
1117.40435109	0.00000337
1117.77944486	0.00000360
1118.15453863	0.00000998
1118.52963241	0.00000937
1118.90472618	0.00000361
1119.27981996	0.00000463
1119.65491373	0.00000607
1120.03000750	0.00001067
1120.40510128	0.00001486
1120.78019505	0.00001212
1121.15528882	0.00000700
1121.53038260	0.00000707
1121.90547637	0.00000651
1122.28057014	0.00000611
1122.65566392	0.00000859
1123.03075769	0.00001246
1123.40585146	0.00001312
1123.78094524	0.00001124
1124.15603901	0.00001605
1124.53113278	0.00001653
1124.90622656	0.00001897
1125.28132033	0.00001900
1125.65641410	0.00001108
1126.03150788	0.00000989
1126.40660165	0.00001167
1126.78169542	0.00000767
1127.15678920	0.00000370
1127.53188297	0.00001257
1127.90697674	0.00001549
1128.28207052	0.00001616
1128.65716429	0.00001579
1129.03225806	0.00001376
1129.40735184	0.00001337
1129.78244561	0.00001184
1130.15753938	0.00001484
1130.53263316	0.00001347
1130.90772693	0.00000425
1131.28282071	0.00000203
1131.65791448	0.00000469
1132.03300825	0.00000611
1132.40810203	0.00000135
1132.78319580	0.00000773
1133.15828957	0.00000941
1133.53338335	0.00001099
1133.90847712	0.00001108
1134.28357089	0.00000802
1134.65866467	0.00000606
1135.03375844	0.00000734
1135.40885221	0.00000888
1135.78394599	0.00000584
1136.15903976	0.00000612
1136.53413353	0.00000462
1136.90922731	0.00000578
1137.28432108	0.00000506
1137.65941485	0.00000407
1138.03450863	0.00000714
1138.40960240	0.00000556
1138.78469617	0.00000388
1139.15978995	0.00000575
1139.53488372	0.00000519
1139.90997749	0.00000428
1140.28507127	0.00000463
1140.66016504	0.00000534
1141.03525881	0.00000320
1141.41035259	0.00000346
1141.78544636	0.00000725
1142.16054014	0.00000737
1142.53563391	0.00000345
1142.91072768	0.00000236
1143.28582146	0.00000787
1143.66091523	0.00001051
1144.03600900	0.00000278
1144.41110278	0.00000401
1144.78619655	0.00000624
1145.16129032	0.00000633
1145.53638410	0.00000456
1145.91147787	0.00000932
1146.28657164	0.00001133
1146.66166542	0.00001616
1147.03675919	0.00001728
1147.41185296	0.00001132
1147.78694674	0.00001103
1148.16204051	0.00000876
1148.53713428	0.00000581
1148.91222806	0.00000864
1149.28732183	0.00000425
1149.66241560	0.00000325
1150.03750938	0.00000443
1150.41260315	0.00000504
1150.78769692	0.00000300
1151.16279070	0.00000257
1151.53788447	0.00000710
1151.91297824	0.00000514
1152.28807202	0.00000706
1152.66316579	0.00000612
1153.03825956	0.00000514
1153.41335334	0.00000372
1153.78844711	0.00000848
1154.16354089	0.00001025
1154.53863466	0.00000432
1154.91372843	0.00000733
1155.28882221	0.00000720
1155.66391598	0.00000410
1156.03900975	0.00000497
1156.41410353	0.00000242
1156.78919730	0.00000423
1157.16429107	0.00000157
1157.53938485	0.00001228
1157.91447862	0.00001029
1158.28957239	0.00000842
1158.66466617	0.00001093
1159.03975994	0.00000945
1159.41485371	0.00000690
1159.78994749	0.00000576
1160.16504126	0.00000418
1160.54013503	0.00000250
1160.91522881	0.00000087
1161.29032258	0.00000804
1161.66541635	0.00001017
1162.04051013	0.00000811
1162.41560390	0.00001154
1162.79069767	0.00000685
1163.16579145	0.00000523
1163.54088522	0.00000693
1163.91597899	0.00001090
1164.29107277	0.00001031
1164.66616654	0.00001011
1165.04126032	0.00001229
1165.41635409	0.00000990
1165.79144786	0.00000886
1166.16654164	0.00000763
1166.54163541	0.00000961
1166.91672918	0.00000941
1167.29182296	0.00000434
1167.66691673	0.00000282
1168.04201050	0.00000412
1168.41710428	0.00000595
1168.79219805	0.00001292
1169.16729182	0.00000868
1169.54238560	0.00000490
1169.91747937	0.00000646
1170.29257314	0.00000402
1170.66766692	0.00000508
1171.04276069	0.00000675
1171.41785446	0.00001284
1171.79294824	0.00001077
1172.16804201	0.00000397
1172.54313578	0.00001163
1172.91822956	0.00000113
1173.29332333	0.00000709
1173.66841710	0.00001402
1174.04351088	0.00001276
1174.41860465	0.00001087
1174.79369842	0.00001909
1175.16879220	0.00002547
1175.54388597	0.00002816
1175.91897974	0.00020077
1176.29407352	0.00048325
1176.66916729	0.00071168
1177.04426107	0.00070057
1177.41935484	0.00035883
1177.79444861	0.00012754
1178.16954239	0.00004589
1178.54463616	0.00001492
1178.91972993	0.00000713
1179.29482371	0.00000990
1179.66991748	0.00000117
1180.04501125	0.00000407
1180.42010503	0.00000579
1180.79519880	0.00000375
1181.17029257	0.00001547
1181.54538635	0.00000830
1181.92048012	0.00000509
1182.29557389	0.00000620
1182.67066767	0.00000246
1183.04576144	0.00000335
1183.42085521	0.00001140
1183.79594899	0.00000725
1184.17104276	0.00000084
1184.54613653	0.00000469
1184.92123031	0.00000127
1185.29632408	0.00000864
1185.67141785	0.00000906
1186.04651163	0.00000476
1186.42160540	0.00000676
1186.79669917	0.00000302
1187.17179295	0.00000811
1187.54688672	0.00000321
1187.92198050	0.00000628
1188.29707427	0.00001053
1188.67216804	0.00001235
1189.04726182	0.00001517
1189.42235559	0.00001013
1189.79744936	0.00001062
1190.17254314	0.00000928
1190.54763691	0.00000646
1190.92273068	0.00000925
1191.29782446	0.00000594
1191.67291823	0.00000609
1192.04801200	0.00001097
1192.42310578	0.00000567
1192.79819955	0.00000699
1193.17329332	0.00000641
1193.54838710	0.00000460
1193.92348087	0.00000902
1194.29857464	0.00000950
1194.67366842	0.00000336
1195.04876219	0.00000556
1195.42385596	0.00000637
1195.79894974	0.00000160
1196.17404351	0.00000188
1196.54913728	0.00000356
1196.92423106	0.00000630
1197.29932483	0.00000777
1197.67441860	0.00001302
1198.04951238	0.00000922
1198.42460615	0.00000507
1198.79969992	0.00000522
1199.17479370	0.00000572
1199.54988747	0.00000621
1199.92498125	0.00000486
1200.30007502	0.00000051
1200.67516879	0.00000672
1201.05026257	0.00000821
1201.42535634	0.00000643
1201.80045011	0.00001325
1202.17554389	0.00001500
1202.55063766	0.00000861
1202.92573143	0.00000434
1203.30082521	0.00000990
1203.67591898	0.00001304
1204.05101275	0.00000996
1204.42610653	0.00001410
1204.80120030	0.00000754
1205.17629407	0.00000972
1205.55138785	0.00000672
1205.92648162	0.00000550
1206.30157539	0.00000614
1206.67666917	0.00000346
1207.05176294	0.00000093
1207.42685671	0.00000259
1207.80195049	0.00000340
1208.17704426	0.00000113
1208.55213803	0.00000567
1208.92723181	0.00000629
1209.30232558	0.00001063
1209.67741935	0.00000406
1210.05251313	0.00000675
1210.42760690	0.00000730
1210.80270068	0.00000849
1211.17779445	0.00000371
1211.55288822	0.00000730
1211.92798200	0.00000527
1212.30307577	0.00001314
1212.67816954	0.00000856
1213.05326332	0.00000537
1213.42835709	0.00001138
1213.80345086	0.00000735
1214.17854464	0.00000612
1214.55363841	0.00000973
1214.92873218	0.00001273
1215.30382596	0.00000118
1215.67891973	0.00001020
1216.05401350	0.00000589
1216.42910728	0.00000774
1216.80420105	0.00000746
1217.17929482	0.00000261
1217.55438860	0.00000566
1217.92948237	0.00000066
1218.30457614	0.00000616
1218.67966992	0.00000332
1219.05476369	0.00000864
1219.42985746	0.00001069
1219.80495124	0.00000686
1220.18004501	0.00000270
1220.55513878	0.00000459
1220.93023256	0.00000701
1221.30532633	0.00000663
1221.68042011	0.00000572
1222.05551388	0.00000567
1222.43060765	0.00001004
1222.80570143	0.00000558
1223.18079520	0.00000835
1223.55588897	0.00001296
1223.93098275	0.00000744
1224.30607652	0.00000359
1224.68117029	0.00000485
1225.05626407	0.00000581
1225.43135784	0.00000611
1225.80645161	0.00000270
1226.18154539	0.00000754
1226.55663916	0.00000596
1226.93173293	0.00000472
1227.30682671	0.00000946
1227.68192048	0.00000432
1228.05701425	0.00000508
1228.43210803	0.00000764
1228.80720180	0.00000630
1229.18229557	0.00000433
1229.55738935	0.00001156
1229.93248312	0.00001161
1230.30757689	0.00000920
1230.68267067	0.00001144
1231.05776444	0.00001584
1231.43285821	0.00001229
1231.80795199	0.00000314
1232.18304576	0.00000148
1232.55813953	0.00000430
1232.93323331	0.00000800
1233.30832708	0.00000735
1233.68342086	0.00000988
1234.05851463	0.00000909
1234.43360840	0.00000465
1234.80870218	0.00000551
1235.18379595	0.00000833
1235.55888972	0.00000815
1235.93398350	0.00000699
1236.30907727	0.00000684
1236.68417104	0.00000575
1237.05926482	0.00000154
1237.43435859	0.00000845
1237.80945236	0.00001007
1238.18454614	0.00000579
1238.55963991	0.00000436
1238.93473368	0.00000671
1239.30982746	0.00001271
1239.68492123	0.00000782
1240.06001500	0.00001598
1240.43510878	0.00001776
1240.81020255	0.00000587
1241.18529632	0.00001079
1241.56039010	0.00000700
1241.93548387	0.00000268
1242.31057764	0.00001088
1242.68567142	0.00001374
1243.06076519	0.00000807
1243.43585896	0.00000240
1243.81095274	0.00000128
1244.18604651	0.00000263
1244.56114029	0.00000873
1244.93623406	0.00000978
1245.31132783	0.00000877
1245.68642161	0.00000773
1246.06151538	0.00000720
1246.43660915	0.00001139
1246.81170293	0.00001299
1247.18679670	0.00000502
1247.56189047	0.00000153
1247.93698425	0.00000585
1248.31207802	0.00000522
1248.68717179	0.00000223
1249.06226557	0.00000668
1249.43735934	0.00000752
1249.81245311	0.00000428
1250.18754689	0.00000376
1250.56264066	0.00000752
1250.93773443	0.00001088
1251.31282821	0.00000849
1251.68792198	0.00000893
1252.06301575	0.00000256
1252.43810953	0.00000481
1252.81320330	0.00000392
1253.18829707	0.00000639
1253.56339085	0.00000285
1253.93848462	0.00000636
1254.31357839	0.00000779
1254.68867217	0.00000534
1255.06376594	0.00000919
1255.43885971	0.00001386
1255.81395349	0.00001492
1256.18904726	0.00001103
1256.56414104	0.00000575
1256.93923481	0.00000034
1257.31432858	0.00000626
1257.68942236	0.00001129
1258.06451613	0.00000777
1258.43960990	0.00000449
1258.81470368	0.00000316
1259.18979745	0.00000453
1259.56489122	0.00000659
1259.93998500	0.00000720
1260.31507877	0.00000520
1260.69017254	0.00000367
1261.06526632	0.00000780
1261.44036009	0.00000645
1261.81545386	0.00000449
1262.19054764	0.00000511
1262.56564141	0.00001237
1262.94073518	0.00001464
1263.31582896	0.00000588
1263.69092273	0.00000838
1264.06601650	0.00000448
1264.44111028	0.00000519
1264.81620405	0.00000730
1265.19129782	0.00001497
1265.56639160	0.00001138
1265.94148537	0.00001054
1266.31657914	0.00001340
1266.69167292	0.00000810
1267.06676669	0.00000760
1267.44186047	0.00000772
1267.81695424	0.00000622
1268.19204801	0.00000564
1268.56714179	0.00000393
1268.94223556	0.00000747
1269.31732933	0.00000515
1269.69242311	0.00000761
1270.06751688	0.00000962
1270.44261065	0.00001394
1270.81770443	0.00001246
1271.19279820	0.00001265
1271.56789197	0.00000804
1271.94298575	0.00000347
1272.31807952	0.00000807
1272.69317329	0.00001258
1273.06826707	0.00001233
1273.44336084	0.00000705
1273.81845461	0.00001027
1274.19354839	0.00000765
1274.56864216	0.00000397
1274.94373593	0.00000492
1275.31882971	0.00000589
1275.69392348	0.00000618
1276.06901725	0.00001048
1276.44411103	0.00001421
1276.81920480	0.00000881
1277.19429857	0.00000374
1277.56939235	0.00000599
1277.94448612	0.00000235
1278.31957989	0.00000591
1278.69467367	0.00000999
1279.06976744	0.00000443
1279.44486122	0.00001047
1279.81995499	0.00001304
1280.19504876	0.00000737
1280.57014254	0.00001057
1280.94523631	0.00001020
1281.32033008	0.00000844
1281.69542386	0.00001263
1282.07051763	0.00001320
1282.44561140	0.00001928
1282.82070518	0.00001666
1283.19579895	0.00000852
1283.57089272	0.00000963
1283.94598650	0.00000614
1284.32108027	0.00000928
1284.69617404	0.00001200
1285.07126782	0.00002542
1285.44636159	0.00002319
1285.82145536	0.00000478
1286.19654914	0.00000246
1286.57164291	0.00001420
1286.94673668	0.00001210
1287.32183046	0.00001082
1287.69692423	0.00001280
