874.71867967	0.00002165
875.09377344	0.00002501
875.46886722	0.00002106
875.84396099	0.00002328
876.21905476	0.00002304
876.59414854	0.00002185
876.96924231	0.00001364
877.34433608	0.00001219
877.71942986	0.00001525
878.09452363	0.00000796
878.46961740	0.00001001
878.84471118	0.00000369
879.21980495	0.00000878
879.59489872	0.00000528
879.96999250	0.00000849
880.34508627	0.00000585
880.72018005	0.00000833
881.09527382	0.00000647
881.47036759	0.00000696
881.84546137	0.00000274
882.22055514	0.00000447
882.59564891	0.00000924
882.97074269	0.00001247
883.34583646	0.00000170
883.72093023	0.00001100
884.09602401	0.00000630
884.47111778	0.00000539
884.84621155	0.00001243
885.22130533	0.00001126
885.59639910	0.00001172
885.97149287	0.00002035
886.34658665	0.00001039
886.72168042	0.00000768
887.09677419	0.00001857
887.47186797	0.00002546
887.84696174	0.00000123
888.22205551	0.00001029
888.59714929	0.00001191
888.97224306	0.00001576
889.34733683	0.00001714
889.72243061	0.00001456
890.09752438	0.00002014
890.47261815	0.00000810
890.84771193	0.00002169
891.22280570	0.00001217
891.59789947	0.00001809
891.97299325	0.00000614
892.34808702	0.00001710
892.72318080	0.00000862
893.09827457	0.00001254
893.47336834	0.00001790
893.84846212	0.00000258
894.22355589	0.00001664
894.59864966	0.00000852
894.97374344	0.00002800
895.34883721	0.00001499
895.72393098	0.00001246
896.09902476	0.00001178
896.47411853	0.00000835
896.84921230	0.00002428
897.22430608	0.00001049
897.59939985	0.00001795
897.97449362	0.00001137
898.34958740	0.00001427
898.72468117	0.00001467
899.09977494	0.00002316
899.47486872	0.00004289
899.84996249	0.00001449
900.22505626	0.00002017
900.60015004	0.00000450
900.97524381	0.00002738
901.35033758	0.00001363
901.72543136	0.00001625
902.10052513	0.00001128
902.47561890	0.00001598
902.85071268	0.00002498
903.22580645	0.00000416
903.60090023	0.00002914
903.97599400	0.00000923
904.35108777	0.00003047
904.72618155	0.00001395
905.10127532	0.00001686
905.47636909	0.00000911
905.85146287	0.00001569
906.22655664	0.00002727
906.60165041	0.00000234
906.97674419	0.00002657
907.35183796	0.00001634
907.72693173	0.00002819
908.10202551	0.00000960
908.47711928	0.00003115
908.85221305	0.00001934
909.22730683	0.00002476
909.60240060	0.00002391
909.97749437	0.00003313
910.35258815	0.00002804
910.72768192	0.00002950
911.10277569	0.00003951
911.47786947	0.00002719
911.85296324	0.00003189
912.22805701	0.00007490
912.60315079	0.00018856
912.97824456	0.00028675
913.35333833	0.00042186
913.72843211	0.00049526
914.10352588	0.00042488
914.47861965	0.00014047
914.85371343	0.00015678
915.22880720	0.00016033
915.60390098	0.00008211
915.97899475	0.00007862
916.35408852	0.00007134
916.72918230	0.00006545
917.10427607	0.00005658
917.47936984	0.00004654
917.85446362	0.00004091
918.22955739	0.00003227
918.60465116	0.00003407
918.97974494	0.00001987
919.35483871	0.00002802
919.72993248	0.00002329
920.10502626	0.00002212
920.48012003	0.00001296
920.85521380	0.00001777
921.23030758	0.00001929
921.60540135	0.00001491
921.98049512	0.00001974
922.35558890	0.00001699
922.73068267	0.00001498
923.10577644	0.00000711
923.48087022	0.00000523
923.85596399	0.00000315
924.23105776	0.00000322
924.60615154	0.00000153
924.98124531	0.00000873
925.35633908	0.00000809
925.73143286	0.00001023
926.10652663	0.00001090
926.48162041	0.00001144
926.85671418	0.00000948
927.23180795	0.00001498
927.60690173	0.00001746
927.98199550	0.00001844
928.35708927	0.00001613
928.73218305	0.00001207
929.10727682	0.00002592
929.48237059	0.00002321
929.85746437	0.00001460
930.23255814	0.00002088
930.60765191	0.00001832
930.98274569	0.00000944
931.35783946	0.00001874
931.73293323	0.00002656
932.10802701	0.00001857
932.48312078	0.00001154
932.85821455	0.00002194
933.23330833	0.00001208
933.60840210	0.00001547
933.98349587	0.00001641
934.35858965	0.00001060
934.73368342	0.00000845
935.10877719	0.00001100
935.48387097	0.00001751
935.85896474	0.00000710
936.23405851	0.00001793
936.60915229	0.00000529
936.98424606	0.00002161
937.35933983	0.00000938
937.73443361	0.00001377
938.10952738	0.00002003
938.48462116	0.00001328
938.85971493	0.00001803
939.23480870	0.00001464
939.60990248	0.00002187
939.98499625	0.00001753
940.36009002	0.00002005
940.73518380	0.00002298
941.11027757	0.00002022
941.48537134	0.00002482
941.86046512	0.00003057
942.23555889	0.00002735
942.61065266	0.00002865
942.98574644	0.00002634
943.36084021	0.00003310
943.73593398	0.00003377
944.11102776	0.00002609
944.48612153	0.00003944
944.86121530	0.00002149
945.23630908	0.00002516
945.61140285	0.00002621
945.98649662	0.00002621
946.36159040	0.00002218
946.73668417	0.00002357
947.11177794	0.00002807
947.48687172	0.00001970
947.86196549	0.00002552
948.23705926	0.00002030
948.61215304	0.00002946
948.98724681	0.00001874
949.36234059	0.00001760
949.73743436	0.00002618
950.11252813	0.00001952
950.48762191	0.00001553
950.86271568	0.00002613
951.23780945	0.00002319
951.61290323	0.00001549
951.98799700	0.00002439
952.36309077	0.00001597
952.73818455	0.00001841
953.11327832	0.00001800
953.48837209	0.00001705
953.86346587	0.00001916
954.23855964	0.00001721
954.61365341	0.00001620
954.98874719	0.00001820
955.36384096	0.00000813
955.73893473	0.00002400
956.11402851	0.00001200
956.48912228	0.00001312
956.86421605	0.00001223
957.23930983	0.00001694
957.61440360	0.00000393
957.98949737	0.00001009
958.36459115	0.00000488
958.73968492	0.00000580
959.11477869	0.00000573
959.48987247	0.00000272
959.86496624	0.00001318
960.24006002	0.00001608
960.61515379	0.00001218
960.99024756	0.00001962
961.36534134	0.00002001
961.74043511	0.00002594
962.11552888	0.00002282
962.49062266	0.00003436
962.86571643	0.00002995
963.24081020	0.00003327
963.61590398	0.00003489
963.99099775	0.00004237
964.36609152	0.00003964
964.74118530	0.00004879
965.11627907	0.00004954
965.49137284	0.00005629
965.86646662	0.00005073
966.24156039	0.00006504
966.61665416	0.00006428
966.99174794	0.00005819
967.36684171	0.00006420
967.74193548	0.00006672
968.11702926	0.00006364
968.49212303	0.00006762
968.86721680	0.00007004
969.24231058	0.00006978
969.61740435	0.00007126
969.99249812	0.00006538
970.36759190	0.00006846
970.74268567	0.00006955
971.11777944	0.00007017
971.49287322	0.00007164
971.86796699	0.00007347
972.24306077	0.00006898
972.61815454	0.00006607
972.99324831	0.00006745
973.36834209	0.00006680
973.74343586	0.00006866
974.11852963	0.00006307
974.49362341	0.00006239
974.86871718	0.00006142
975.24381095	0.00005480
975.61890473	0.00004943
975.99399850	0.00005278
976.36909227	0.00005277
976.74418605	0.00004931
977.11927982	0.00004218
977.49437359	0.00004684
977.86946737	0.00004706
978.24456114	0.00004720
978.61965491	0.00004550
978.99474869	0.00004634
979.36984246	0.00005798
979.74493623	0.00006090
980.12003001	0.00006002
980.49512378	0.00006624
980.87021755	0.00008444
981.24531133	0.00008888
981.62040510	0.00010528
981.99549887	0.00012333
982.37059265	0.00013984
982.74568642	0.00014979
983.12078020	0.00017615
983.49587397	0.00018448
983.87096774	0.00026572
984.24606152	0.00041182
984.62115529	0.00075221
984.99624906	0.00114462
985.37134284	0.00145098
985.74643661	0.00151351
986.12153038	0.00192717
986.49662416	0.00167766
986.87171793	0.00248178
987.24681170	0.00400919
987.62190548	0.00350029
987.99699925	0.00082052
988.37209302	0.00066781
988.74718680	0.00060833
989.12228057	0.00049252
989.49737434	0.00044546
989.87246812	0.00045006
990.24756189	0.00054969
990.62265566	0.00064968
990.99774944	0.00031388
991.37284321	0.00074256
991.74793698	0.00200044
992.12303076	0.00198436
992.49812453	0.00072983
992.87321830	0.00013991
993.24831208	0.00009920
993.62340585	0.00005256
993.99849962	0.00003816
994.37359340	0.00005163
994.74868717	0.00003877
995.12378095	0.00004328
995.49887472	0.00005031
995.87396849	0.00005159
996.24906227	0.00006510
996.62415604	0.00008220
996.99924981	0.00009582
997.37434359	0.00010553
997.74943736	0.00008781
998.12453113	0.00006642
998.49962491	0.00007941
998.87471868	0.00006462
999.24981245	0.00002633
999.62490623	0.00004624
1000.00000000	0.00004771
1000.37509377	0.00004298
1000.75018755	0.00003802
1001.12528132	0.00003651
1001.50037509	0.00002760
1001.87546887	0.00003188
1002.25056264	0.00002176
1002.62565641	0.00001488
1003.00075019	0.00000708
1003.37584396	0.00001774
1003.75093773	0.00000336
1004.12603151	0.00001594
1004.50112528	0.00000965
1004.87621905	0.00001902
1005.25131283	0.00002030
1005.62640660	0.00002422
1006.00150038	0.00002694
1006.37659415	0.00003670
1006.75168792	0.00003180
1007.12678170	0.00004318
1007.50187547	0.00003798
1007.87696924	0.00004865
1008.25206302	0.00004001
1008.62715679	0.00004726
1009.00225056	0.00004708
1009.37734434	0.00004925
1009.75243811	0.00005323
1010.12753188	0.00005027
1010.50262566	0.00005497
1010.87771943	0.00004514
1011.25281320	0.00004784
1011.62790698	0.00004164
1012.00300075	0.00003817
1012.37809452	0.00003386
1012.75318830	0.00004073
1013.12828207	0.00003188
1013.50337584	0.00003384
1013.87846962	0.00002411
1014.25356339	0.00003029
1014.62865716	0.00002051
1015.00375094	0.00002501
1015.37884471	0.00001509
1015.75393848	0.00002422
1016.12903226	0.00002140
1016.50412603	0.00001850
1016.87921980	0.00002365
1017.25431358	0.00002978
1017.62940735	0.00003361
1018.00450113	0.00003880
1018.37959490	0.00003168
1018.75468867	0.00003962
1019.12978245	0.00003790
1019.50487622	0.00003644
1019.87996999	0.00003258
1020.25506377	0.00003690
1020.63015754	0.00003036
1021.00525131	0.00003288
1021.38034509	0.00002630
1021.75543886	0.00002988
1022.13053263	0.00003579
1022.50562641	0.00003202
1022.88072018	0.00003589
1023.25581395	0.00003084
1023.63090773	0.00003575
1024.00600150	0.00002126
1024.38109527	0.00003074
1024.75618905	0.00002903
1025.13128282	0.00003526
1025.50637659	0.00001796
1025.88147037	0.00001992
1026.25656414	0.00002879
1026.63165791	0.00002656
1027.00675169	0.00004257
1027.38184546	0.00004178
1027.75693923	0.00003565
1028.13203301	0.00004189
1028.50712678	0.00004517
1028.88222056	0.00004019
1029.25731433	0.00004842
1029.63240810	0.00004609
1030.00750188	0.00005219
1030.38259565	0.00005328
1030.75768942	0.00005855
1031.13278320	0.00006077
1031.50787697	0.00004442
1031.88297074	0.00005643
1032.25806452	0.00006192
1032.63315829	0.00008998
1033.00825206	0.00009836
1033.38334584	0.00011120
1033.75843961	0.00009536
1034.13353338	0.00001801
1034.50862716	0.00027437
1034.88372093	0.00078939
1035.25881470	0.00150013
1035.63390848	0.00202550
1036.00900225	0.00248401
1036.38409602	0.00183874
1036.75918980	0.00042878
1037.13428357	0.00053508
1037.50937734	0.00021022
1037.88447112	0.00013839
1038.25956489	0.00014682
1038.63465866	0.00013063
1039.00975244	0.00012385
1039.38484621	0.00011304
1039.75993999	0.00011169
1040.13503376	0.00010754
1040.51012753	0.00009189
1040.88522131	0.00009348
1041.26031508	0.00008409
1041.63540885	0.00008680
1042.01050263	0.00007594
1042.38559640	0.00007885
1042.76069017	0.00007453
1043.13578395	0.00007000
1043.51087772	0.00006932
1043.88597149	0.00006843
1044.26106527	0.00006737
1044.63615904	0.00006216
1045.01125281	0.00005746
1045.38634659	0.00006223
1045.76144036	0.00007103
1046.13653413	0.00005422
1046.51162791	0.00005338
1046.88672168	0.00005053
1047.26181545	0.00005378
1047.63690923	0.00004278
1048.01200300	0.00004316
1048.38709677	0.00004710
1048.76219055	0.00003400
1049.13728432	0.00004293
1049.51237809	0.00003560
1049.88747187	0.00002888
1050.26256564	0.00003414
1050.63765941	0.00003280
1051.01275319	0.00003707
1051.38784696	0.00003373
1051.76294074	0.00003580
1052.13803451	0.00002525
1052.51312828	0.00003713
1052.88822206	0.00002983
1053.26331583	0.00004405
1053.63840960	0.00003440
1054.01350338	0.00004655
1054.38859715	0.00003565
1054.76369092	0.00004360
1055.13878470	0.00003230
1055.51387847	0.00003883
1055.88897224	0.00003304
1056.26406602	0.00004248
1056.63915979	0.00003103
1057.01425356	0.00003337
1057.38934734	0.00003542
1057.76444111	0.00004321
1058.13953488	0.00003175
1058.51462866	0.00003492
1058.88972243	0.00003821
1059.26481620	0.00003457
1059.63990998	0.00003303
1060.01500375	0.00003767
1060.39009752	0.00003271
1060.76519130	0.00003829
1061.14028507	0.00002250
1061.51537884	0.00003240
1061.89047262	0.00003613
1062.26556639	0.00003596
1062.64066017	0.00002404
1063.01575394	0.00003545
1063.39084771	0.00002745
1063.76594149	0.00004461
1064.14103526	0.00002320
1064.51612903	0.00003712
1064.89122281	0.00003627
1065.26631658	0.00003755
1065.64141035	0.00003807
1066.01650413	0.00003826
1066.39159790	0.00002391
1066.76669167	0.00002993
1067.14178545	0.00002818
1067.51687922	0.00002933
1067.89197299	0.00002491
1068.26706677	0.00003051
1068.64216054	0.00002186
1069.01725431	0.00002943
1069.39234809	0.00003547
1069.76744186	0.00002486
1070.14253563	0.00002704
1070.51762941	0.00002313
1070.89272318	0.00003098
1071.26781695	0.00003371
1071.64291073	0.00003603
1072.01800450	0.00002745
1072.39309827	0.00001763
1072.76819205	0.00002875
1073.14328582	0.00003125
1073.51837959	0.00002195
1073.89347337	0.00000072
1074.26856714	0.00003072
1074.64366092	0.00005913
1075.01875469	0.00003241
1075.39384846	0.00002861
1075.76894224	0.00003853
1076.14403601	0.00003335
1076.51912978	0.00002617
1076.89422356	0.00002622
1077.26931733	0.00002903
1077.64441110	0.00002565
1078.01950488	0.00003597
1078.39459865	0.00001786
1078.76969242	0.00002296
1079.14478620	0.00001730
1079.51987997	0.00002935
1079.89497374	0.00002407
1080.27006752	0.00002391
1080.64516129	0.00002187
1081.02025506	0.00001739
1081.39534884	0.00001116
1081.77044261	0.00003590
1082.14553638	0.00004251
1082.52063016	0.00003804
1082.89572393	0.00003787
1083.27081770	0.00000936
1083.64591148	0.00002106
1084.02100525	0.00001030
1084.39609902	0.00001552
1084.77119280	0.00000990
1085.14628657	0.00002002
1085.52138035	0.00001625
1085.89647412	0.00001794
1086.27156789	0.00001317
1086.64666167	0.00001312
1087.02175544	0.00001523
1087.39684921	0.00001418
1087.77194299	0.00001613
1088.14703676	0.00001052
1088.52213053	0.00002224
1088.89722431	0.00000747
1089.27231808	0.00002275
1089.64741185	0.00001713
1090.02250563	0.00002027
1090.39759940	0.00001170
1090.77269317	0.00002274
1091.14778695	0.00001723
1091.52288072	0.00001905
1091.89797449	0.00001825
1092.27306827	0.00001539
1092.64816204	0.00002267
1093.02325581	0.00001888
1093.39834959	0.00002421
1093.77344336	0.00002140
1094.14853713	0.00002011
1094.52363091	0.00002110
1094.89872468	0.00001204
1095.27381845	0.00001201
1095.64891223	0.00002493
1096.02400600	0.00001035
1096.39909977	0.00001695
1096.77419355	0.00002328
1097.14928732	0.00000345
1097.52438110	0.00003189
1097.89947487	0.00001366
1098.27456864	0.00002738
1098.64966242	0.00000970
1099.02475619	0.00003726
1099.39984996	0.00001654
1099.77494374	0.00002508
1100.15003751	0.00002391
1100.52513128	0.00001066
1100.90022506	0.00002002
1101.27531883	0.00001584
1101.65041260	0.00004166
1102.02550638	0.00002790
1102.40060015	0.00004275
1102.77569392	0.00003997
1103.15078770	0.00004045
1103.52588147	0.00004842
1103.90097524	0.00004541
1104.27606902	0.00006004
1104.65116279	0.00004932
1105.02625656	0.00006146
1105.40135034	0.00005159
1105.77644411	0.00006241
1106.15153788	0.00005319
1106.52663166	0.00005093
1106.90172543	0.00006798
1107.27681920	0.00004668
1107.65191298	0.00007633
1108.02700675	0.00006387
1108.40210053	0.00008202
1108.77719430	0.00006909
1109.15228807	0.00008386
1109.52738185	0.00009073
1109.90247562	0.00008043
1110.27756939	0.00010565
1110.65266317	0.00009466
1111.02775694	0.00012221
1111.40285071	0.00009555
1111.77794449	0.00013802
1112.15303826	0.00011140
1112.52813203	0.00014587
1112.90322581	0.00013241
1113.27831958	0.00017813
1113.65341335	0.00021509
1114.02850713	0.00021284
1114.40360090	0.00021169
1114.77869467	0.00020896
1115.15378845	0.00031581
1115.52888222	0.00038038
1115.90397599	0.00057571
1116.27906977	0.00087122
1116.65416354	0.00103061
1117.02925731	0.00066653
1117.40435109	0.00018947
1117.77944486	0.00008565
1118.15453863	0.00005826
1118.52963241	0.00004120
1118.90472618	0.00003763
1119.27981996	0.00003199
1119.65491373	0.00005468
1120.03000750	0.00002137
1120.40510128	0.00005405
1120.78019505	0.00002450
1121.15528882	0.00004619
1121.53038260	0.00002777
1121.90547637	0.00003296
1122.28057014	0.00003976
1122.65566392	0.00002665
1123.03075769	0.00004187
1123.40585146	0.00002311
1123.78094524	0.00004826
1124.15603901	0.00001192
1124.53113278	0.00004138
1124.90622656	0.00000617
1125.28132033	0.00003781
1125.65641410	0.00001511
1126.03150788	0.00004062
1126.40660165	0.00002458
1126.78169542	0.00002875
1127.15678920	0.00003038
1127.53188297	0.00001618
1127.90697674	0.00003211
1128.28207052	0.00000933
1128.65716429	0.00003331
1129.03225806	0.00000356
1129.40735184	0.00003055
1129.78244561	0.00000963
1130.15753938	0.00002542
1130.53263316	0.00001139
1130.90772693	0.00001894
1131.28282071	0.00001519
1131.65791448	0.00001370
1132.03300825	0.00001576
1132.40810203	0.00000504
1132.78319580	0.00000271
1133.15828957	0.00000612
1133.53338335	0.00000537
1133.90847712	0.00001549
1134.28357089	0.00000864
1134.65866467	0.00000479
1135.03375844	0.00000663
1135.40885221	0.00000796
1135.78394599	0.00000531
1136.15903976	0.00000203
1136.53413353	0.00000211
1136.90922731	0.00000844
1137.28432108	0.00000934
1137.65941485	0.00001966
1138.03450863	0.00000603
1138.40960240	0.00002396
1138.78469617	0.00000307
1139.15978995	0.00002473
1139.53488372	0.00000667
1139.90997749	0.00002262
1140.28507127	0.00000989
1140.66016504	0.00002499
1141.03525881	0.00002509
1141.41035259	0.00002565
1141.78544636	0.00003012
1142.16054014	0.00002737
1142.53563391	0.00003461
1142.91072768	0.00001630
1143.28582146	0.00003722
1143.66091523	0.00002545
1144.03600900	0.00003327
1144.41110278	0.00002434
1144.78619655	0.00004127
1145.16129032	0.00002977
1145.53638410	0.00004279
1145.91147787	0.00003843
1146.28657164	0.00003200
1146.66166542	0.00003090
1147.03675919	0.00003280
1147.41185296	0.00003914
1147.78694674	0.00004280
1148.16204051	0.00003026
1148.53713428	0.00003714
1148.91222806	0.00003924
1149.28732183	0.00003531
1149.66241560	0.00004477
1150.03750938	0.00003872
1150.41260315	0.00004492
1150.78769692	0.00004440
1151.16279070	0.00005984
1151.53788447	0.00004574
1151.91297824	0.00005010
1152.28807202	0.00004821
1152.66316579	0.00005451
1153.03825956	0.00007366
1153.41335334	0.00010369
1153.78844711	0.00012989
1154.16354089	0.00013310
1154.53863466	0.00014217
1154.91372843	0.00019552
1155.28882221	0.00028961
1155.66391598	0.00041645
1156.03900975	0.00053201
1156.41410353	0.00063668
1156.78919730	0.00053466
1157.16429107	0.00018783
1157.53938485	0.00014488
1157.91447862	0.00012181
1158.28957239	0.00009197
1158.66466617	0.00008528
1159.03975994	0.00006886
1159.41485371	0.00005406
1159.78994749	0.00004861
1160.16504126	0.00003272
1160.54013503	0.00003707
1160.91522881	0.00003687
1161.29032258	0.00002958
1161.66541635	0.00002884
1162.04051013	0.00001932
1162.41560390	0.00002079
1162.79069767	0.00001123
1163.16579145	0.00000785
1163.54088522	0.00001994
1163.91597899	0.00000608
1164.29107277	0.00001407
1164.66616654	0.00001132
1165.04126032	0.00000689
1165.41635409	0.00001651
1165.79144786	0.00000948
1166.16654164	0.00001545
1166.54163541	0.00000684
1166.91672918	0.00002356
1167.29182296	0.00001745
1167.66691673	0.00004208
1168.04201050	0.00004258
1168.41710428	0.00005223
1168.79219805	0.00004116
1169.16729182	0.00000683
1169.54238560	0.00002010
1169.91747937	0.00001542
1170.29257314	0.00000897
1170.66766692	0.00001452
1171.04276069	0.00001062
1171.41785446	0.00001082
1171.79294824	0.00001481
1172.16804201	0.00001005
1172.54313578	0.00001111
1172.91822956	0.00001592
1173.29332333	0.00001387
1173.66841710	0.00001503
1174.04351088	0.00001286
1174.41860465	0.00000910
1174.79369842	0.00000818
1175.16879220	0.00001349
1175.54388597	0.00001559
1175.91897974	0.00000633
1176.29407352	0.00001275
1176.66916729	0.00001575
1177.04426107	0.00000424
1177.41935484	0.00001594
1177.79444861	0.00001321
1178.16954239	0.00000945
1178.54463616	0.00001934
1178.91972993	0.00001119
1179.29482371	0.00002875
1179.66991748	0.00001442
1180.04501125	0.00002914
1180.42010503	0.00001172
1180.79519880	0.00002964
1181.17029257	0.00001469
1181.54538635	0.00001373
1181.92048012	0.00001413
1182.29557389	0.00002031
1182.67066767	0.00001813
1183.04576144	0.00001925
1183.42085521	0.00001655
1183.79594899	0.00000626
1184.17104276	0.00001234
1184.54613653	0.00001640
1184.92123031	0.00002179
1185.29632408	0.00001236
1185.67141785	0.00002111
1186.04651163	0.00000747
1186.42160540	0.00001763
1186.79669917	0.00000422
1187.17179295	0.00000924
1187.54688672	0.00001182
1187.92198050	0.00000896
1188.29707427	0.00001229
1188.67216804	0.00000129
1189.04726182	0.00001061
1189.42235559	0.00001035
1189.79744936	0.00001261
1190.17254314	0.00001128
1190.54763691	0.00001794
1190.92273068	0.00001323
1191.29782446	0.00001618
1191.67291823	0.00002098
1192.04801200	0.00002634
1192.42310578	0.00001971
1192.79819955	0.00003373
1193.17329332	0.00002239
1193.54838710	0.00002853
1193.92348087	0.00002448
1194.29857464	0.00003387
1194.67366842	0.00002583
1195.04876219	0.00004252
1195.42385596	0.00001972
1195.79894974	0.00003794
1196.17404351	0.00002324
1196.54913728	0.00003202
1196.92423106	0.00003409
1197.29932483	0.00002834
1197.67441860	0.00002412
1198.04951238	0.00002588
1198.42460615	0.00002225
1198.79969992	0.00002814
1199.17479370	0.00002554
1199.54988747	0.00001609
1199.92498125	0.00002931
1200.30007502	0.00002060
1200.67516879	0.00002277
1201.05026257	0.00001130
1201.42535634	0.00001696
1201.80045011	0.00000982
1202.17554389	0.00001311
1202.55063766	0.00001197
1202.92573143	0.00000904
1203.30082521	0.00001124
1203.67591898	0.00000784
1204.05101275	0.00001190
1204.42610653	0.00000652
1204.80120030	0.00001207
1205.17629407	0.00000405
1205.55138785	0.00000723
1205.92648162	0.00000689
1206.30157539	0.00001136
1206.67666917	0.00000697
1207.05176294	0.00000548
1207.42685671	0.00000863
1207.80195049	0.00000142
1208.17704426	0.00001270
1208.55213803	0.00000659
1208.92723181	0.00000655
1209.30232558	0.00001692
1209.67741935	0.00001811
1210.05251313	0.00000959
1210.42760690	0.00001678
1210.80270068	0.00001163
1211.17779445	0.00001497
1211.55288822	0.00001725
1211.92798200	0.00000970
1212.30307577	0.00002063
1212.67816954	0.00001618
1213.05326332	0.00001295
1213.42835709	0.00001313
1213.80345086	0.00001579
1214.17854464	0.00001311
1214.55363841	0.00001133
1214.92873218	0.00001384
1215.30382596	0.00001182
1215.67891973	0.00000869
1216.05401350	0.00000883
1216.42910728	0.00000752
1216.80420105	0.00000485
1217.17929482	0.00001392
1217.55438860	0.00001460
1217.92948237	0.00000064
1218.30457614	0.00000860
1218.67966992	0.00001161
1219.05476369	0.00001488
1219.42985746	0.00000931
1219.80495124	0.00001709
1220.18004501	0.00001717
1220.55513878	0.00002593
1220.93023256	0.00002243
1221.30532633	0.00003216
1221.68042011	0.00003107
1222.05551388	0.00003369
1222.43060765	0.00003588
1222.80570143	0.00003513
1223.18079520	0.00005502
1223.55588897	0.00004659
1223.93098275	0.00005968
1224.30607652	0.00004597
1224.68117029	0.00006411
1225.05626407	0.00006601
1225.43135784	0.00006488
1225.80645161	0.00006731
1226.18154539	0.00007705
1226.55663916	0.00006929
1226.93173293	0.00007602
1227.30682671	0.00008308
1227.68192048	0.00008301
1228.05701425	0.00009295
1228.43210803	0.00009871
1228.80720180	0.00010944
1229.18229557	0.00009873
1229.55738935	0.00010564
1229.93248312	0.00007498
1230.30757689	0.00006803
1230.68267067	0.00005941
1231.05776444	0.00018283
1231.43285821	0.00048553
1231.80795199	0.00101549
1232.18304576	0.00173123
1232.55813953	0.00243960
1232.93323331	0.00285372
1233.30832708	0.00180659
1233.68342086	0.00060894
1234.05851463	0.00076934
1234.43360840	0.00027740
1234.80870218	0.00028136
1235.18379595	0.00026018
1235.55888972	0.00021379
1235.93398350	0.00017023
1236.30907727	0.00012868
1236.68417104	0.00010316
1237.05926482	0.00007012
1237.43435859	0.00007169
1237.80945236	0.00008694
1238.18454614	0.00007315
1238.55963991	0.00008524
1238.93473368	0.00007278
1239.30982746	0.00007405
1239.68492123	0.00008273
1240.06001500	0.00008679
1240.43510878	0.00009405
1240.81020255	0.00012573
1241.18529632	0.00017201
1241.56039010	0.00020725
1241.93548387	0.00023819
1242.31057764	0.00023718
1242.68567142	0.00023832
1243.06076519	0.00028699
1243.43585896	0.00034916
1243.81095274	0.00033844
1244.18604651	0.00019892
1244.56114029	0.00003266
1244.93623406	0.00007777
1245.31132783	0.00004465
1245.68642161	0.00002290
1246.06151538	0.00002334
1246.43660915	0.00002450
1246.81170293	0.00002612
1247.18679670	0.00002136
1247.56189047	0.00002178
1247.93698425	0.00002552
1248.31207802	0.00002424
1248.68717179	0.00002085
1249.06226557	0.00001965
1249.43735934	0.00002177
1249.81245311	0.00003092
1250.18754689	0.00001935
1250.56264066	0.00001864
1250.93773443	0.00002879
1251.31282821	0.00001709
1251.68792198	0.00001535
1252.06301575	0.00001505
1252.43810953	0.00001513
1252.81320330	0.00001658
1253.18829707	0.00003981
1253.56339085	0.00006796
1253.93848462	0.00011461
1254.31357839	0.00012809
1254.68867217	0.00012852
1255.06376594	0.00008178
1255.43885971	0.00005149
1255.81395349	0.00006796
1256.18904726	0.00005219
1256.56414104	0.00004205
1256.93923481	0.00004115
1257.31432858	0.00003816
1257.68942236	0.00003462
1258.06451613	0.00002806
1258.43960990	0.00002389
1258.81470368	0.00001915
1259.18979745	0.00003031
1259.56489122	0.00001556
1259.93998500	0.00002080
1260.31507877	0.00001744
1260.69017254	0.00002158
1261.06526632	0.00002104
1261.44036009	0.00001466
1261.81545386	0.00002179
1262.19054764	0.00002055
1262.56564141	0.00002507
1262.94073518	0.00002139
1263.31582896	0.00001910
1263.69092273	0.00001659
1264.06601650	0.00001550
1264.44111028	0.00002093
1264.81620405	0.00001208
1265.19129782	0.00002779
1265.56639160	0.00001754
1265.94148537	0.00002131
1266.31657914	0.00002718
1266.69167292	0.00003049
1267.06676669	0.00002250
1267.44186047	0.00002117
1267.81695424	0.00002663
1268.19204801	0.00001928
1268.56714179	0.00002848
1268.94223556	0.00001822
1269.31732933	0.00001669
1269.69242311	0.00002580
1270.06751688	0.00002031
1270.44261065	0.00002052
1270.81770443	0.00002577
1271.19279820	0.00002254
1271.56789197	0.00002167
1271.94298575	0.00002441
1272.31807952	0.00002044
1272.69317329	0.00002029
1273.06826707	0.00001628
1273.44336084	0.00001948
1273.81845461	0.00002274
1274.19354839	0.00001031
1274.56864216	0.00001730
1274.94373593	0.00001230
1275.31882971	0.00001380
1275.69392348	0.00001609
1276.06901725	0.00000637
1276.44411103	0.00001503
1276.81920480	0.00000586
1277.19429857	0.00001065
1277.56939235	0.00000837
1277.94448612	0.00000621
1278.31957989	0.00000894
1278.69467367	0.00000577
1279.06976744	0.00001254
1279.44486122	0.00000557
1279.81995499	0.00001418
1280.19504876	0.00000853
1280.57014254	0.00001061
1280.94523631	0.00001157
1281.32033008	0.00000911
1281.69542386	0.00001325
1282.07051763	0.00001224
1282.44561140	0.00001532
1282.82070518	0.00001051
1283.19579895	0.00001812
1283.57089272	0.00001193
1283.94598650	0.00001279
1284.32108027	0.00000881
1284.69617404	0.00001878
1285.07126782	0.00001568
1285.44636159	0.00001274
1285.82145536	0.00000899
1286.19654914	0.00001783
1286.57164291	0.00001195
1286.94673668	0.00000889
1287.32183046	0.00000691
1287.69692423	0.00001212
