874.71867967	0.00003293
875.09377344	0.00004496
875.46886722	0.00002209
875.84396099	0.00004872
876.21905476	0.00003732
876.59414854	0.00003707
876.96924231	0.00004738
877.34433608	0.00004544
877.71942986	0.00003190
878.09452363	0.00005096
878.46961740	0.00002579
878.84471118	0.00002241
879.21980495	0.00004310
879.59489872	0.00001612
879.96999250	0.00006769
880.34508627	0.00005634
880.72018005	0.00010212
881.09527382	0.00008460
881.47036759	0.00009520
881.84546137	0.00008922
882.22055514	0.00009162
882.59564891	0.00007055
882.97074269	0.00008226
883.34583646	0.00006203
883.72093023	0.00007613
884.09602401	0.00006699
884.47111778	0.00006486
884.84621155	0.00005850
885.22130533	0.00007177
885.59639910	0.00004341
885.97149287	0.00005760
886.34658665	0.00004924
886.72168042	0.00004553
887.09677419	0.00003897
887.47186797	0.00005502
887.84696174	0.00003644
888.22205551	0.00004407
888.59714929	0.00004534
888.97224306	0.00004527
889.34733683	0.00003574
889.72243061	0.00005435
890.09752438	0.00003443
890.47261815	0.00003483
890.84771193	0.00005736
891.22280570	0.00002016
891.59789947	0.00005658
891.97299325	0.00006759
892.34808702	0.00001998
892.72318080	0.00005537
893.09827457	0.00006425
893.47336834	0.00001559
893.84846212	0.00006594
894.22355589	0.00005229
894.59864966	0.00004059
894.97374344	0.00003435
895.34883721	0.00006705
895.72393098	0.00003028
896.09902476	0.00005188
896.47411853	0.00005194
896.84921230	0.00004744
897.22430608	0.00004440
897.59939985	0.00006312
897.97449362	0.00005216
898.34958740	0.00003795
898.72468117	0.00005395
899.09977494	0.00005550
899.47486872	0.00005453
899.84996249	0.00005784
900.22505626	0.00005096
900.60015004	0.00005838
900.97524381	0.00004624
901.35033758	0.00006024
901.72543136	0.00004619
902.10052513	0.00006178
902.47561890	0.00003900
902.85071268	0.00006776
903.22580645	0.00005277
903.60090023	0.00005378
903.97599400	0.00006821
904.35108777	0.00006084
904.72618155	0.00005086
905.10127532	0.00006980
905.47636909	0.00005677
905.85146287	0.00005329
906.22655664	0.00006560
906.60165041	0.00006334
906.97674419	0.00005132
907.35183796	0.00005540
907.72693173	0.00007941
908.10202551	0.00003132
908.47711928	0.00007029
908.85221305	0.00006361
909.22730683	0.00003541
909.60240060	0.00007127
909.97749437	0.00005214
910.35258815	0.00005336
910.72768192	0.00005695
911.10277569	0.00004563
911.47786947	0.00005624
911.85296324	0.00004509
912.22805701	0.00005156
912.60315079	0.00007164
912.97824456	0.00005373
913.35333833	0.00004514
913.72843211	0.00007653
914.10352588	0.00004614
914.47861965	0.00004146
914.85371343	0.00007230
915.22880720	0.00005421
915.60390098	0.00003510
915.97899475	0.00007022
916.35408852	0.00004774
916.72918230	0.00003198
917.10427607	0.00005941
917.47936984	0.00003840
917.85446362	0.00003758
918.22955739	0.00004483
918.60465116	0.00003561
918.97974494	0.00003918
919.35483871	0.00003844
919.72993248	0.00004332
920.10502626	0.00003787
920.48012003	0.00003278
920.85521380	0.00004959
921.23030758	0.00002363
921.60540135	0.00005197
921.98049512	0.00003121
922.35558890	0.00004088
922.73068267	0.00004678
923.10577644	0.00002198
923.48087022	0.00005546
923.85596399	0.00002629
924.23105776	0.00004658
924.60615154	0.00004277
924.98124531	0.00002997
925.35633908	0.00005036
925.73143286	0.00002087
926.10652663	0.00003650
926.48162041	0.00003838
926.85671418	0.00003136
927.23180795	0.00003758
927.60690173	0.00002918
927.98199550	0.00003673
928.35708927	0.00002055
928.73218305	0.00003283
929.10727682	0.00002442
929.48237059	0.00002821
929.85746437	0.00002887
930.23255814	0.00001960
930.60765191	0.00002488
930.98274569	0.00002162
931.35783946	0.00002124
931.73293323	0.00001657
932.10802701	0.00001892
932.48312078	0.00001786
932.85821455	0.00001056
933.23330833	0.00001525
933.60840210	0.00000717
933.98349587	0.00002076
934.35858965	0.00000411
934.73368342	0.00001961
935.10877719	0.00000836
935.48387097	0.00001341
935.85896474	0.00001355
936.23405851	0.00001081
936.60915229	0.00001416
936.98424606	0.00001107
937.35933983	0.00000709
937.73443361	0.00000368
938.10952738	0.00000591
938.48462116	0.00000353
938.85971493	0.00000971
939.23480870	0.00000373
939.60990248	0.00001610
939.98499625	0.00002490
940.36009002	0.00000474
940.73518380	0.00001941
941.11027757	0.00000765
941.48537134	0.00000945
941.86046512	0.00000936
942.23555889	0.00001281
942.61065266	0.00000961
942.98574644	0.00000708
943.36084021	0.00002019
943.73593398	0.00000095
944.11102776	0.00002833
944.48612153	0.00001769
944.86121530	0.00001257
945.23630908	0.00002962
945.61140285	0.00001619
945.98649662	0.00002198
946.36159040	0.00002339
946.73668417	0.00002154
947.11177794	0.00001788
947.48687172	0.00001940
947.86196549	0.00002425
948.23705926	0.00000724
948.61215304	0.00002001
948.98724681	0.00002282
949.36234059	0.00001682
949.73743436	0.00001652
950.11252813	0.00002460
950.48762191	0.00002421
950.86271568	0.00001153
951.23780945	0.00002629
951.61290323	0.00002811
951.98799700	0.00001275
952.36309077	0.00003091
952.73818455	0.00003737
953.11327832	0.00001715
953.48837209	0.00003047
953.86346587	0.00004145
954.23855964	0.00001075
954.61365341	0.00002754
954.98874719	0.00003754
955.36384096	0.00001026
955.73893473	0.00002332
956.11402851	0.00003100
956.48912228	0.00001503
956.86421605	0.00002370
957.23930983	0.00002756
957.61440360	0.00001661
957.98949737	0.00002807
958.36459115	0.00002218
958.73968492	0.00001821
959.11477869	0.00002368
959.48987247	0.00002411
959.86496624	0.00002185
960.24006002	0.00001220
960.61515379	0.00002634
960.99024756	0.00001796
961.36534134	0.00002630
961.74043511	0.00002570
962.11552888	0.00002069
962.49062266	0.00002264
962.86571643	0.00002504
963.24081020	0.00002637
963.61590398	0.00001992
963.99099775	0.00001964
964.36609152	0.00002290
964.74118530	0.00003334
965.11627907	0.00002040
965.49137284	0.00002559
965.86646662	0.00002798
966.24156039	0.00003145
966.61665416	0.00002414
966.99174794	0.00001833
967.36684171	0.00003313
967.74193548	0.00002873
968.11702926	0.00001947
968.49212303	0.00004029
968.86721680	0.00003897
969.24231058	0.00003501
969.61740435	0.00004373
969.99249812	0.00004666
970.36759190	0.00004110
970.74268567	0.00005536
971.11777944	0.00005456
971.49287322	0.00004437
971.86796699	0.00005734
972.24306077	0.00005099
972.61815454	0.00004669
972.99324831	0.00005138
973.36834209	0.00005947
973.74343586	0.00005218
974.11852963	0.00005051
974.49362341	0.00006011
974.86871718	0.00006320
975.24381095	0.00005760
975.61890473	0.00006498
975.99399850	0.00006957
976.36909227	0.00006767
976.74418605	0.00007455
977.11927982	0.00007219
977.49437359	0.00007527
977.86946737	0.00006845
978.24456114	0.00005717
978.61965491	0.00007159
978.99474869	0.00008072
979.36984246	0.00007043
979.74493623	0.00008144
980.12003001	0.00008390
980.49512378	0.00009384
980.87021755	0.00010540
981.24531133	0.00011687
981.62040510	0.00013953
981.99549887	0.00015241
982.37059265	0.00017206
982.74568642	0.00019020
983.12078020	0.00020947
983.49587397	0.00022518
983.87096774	0.00023897
984.24606152	0.00025014
984.62115529	0.00026106
984.99624906	0.00024601
985.37134284	0.00024046
985.74643661	0.00023769
986.12153038	0.00021061
986.49662416	0.00018997
986.87171793	0.00017625
987.24681170	0.00015962
987.62190548	0.00013632
987.99699925	0.00014809
988.37209302	0.00014395
988.74718680	0.00012660
989.12228057	0.00013453
989.49737434	0.00011015
989.87246812	0.00009672
990.24756189	0.00009719
990.62265566	0.00010466
990.99774944	0.00009251
991.37284321	0.00010913
991.74793698	0.00010057
992.12303076	0.00009308
992.49812453	0.00009313
992.87321830	0.00010367
993.24831208	0.00009525
993.62340585	0.00010864
993.99849962	0.00010810
994.37359340	0.00009673
994.74868717	0.00009828
995.12378095	0.00009656
995.49887472	0.00010775
995.87396849	0.00011835
996.24906227	0.00013320
996.62415604	0.00018339
996.99924981	0.00029115
997.37434359	0.00038831
997.74943736	0.00032462
998.12453113	0.00021398
998.49962491	0.00015147
998.87471868	0.00013417
999.24981245	0.00012303
999.62490623	0.00010969
1000.00000000	0.00010288
1000.37509377	0.00010181
1000.75018755	0.00009400
1001.12528132	0.00008363
1001.50037509	0.00009156
1001.87546887	0.00009015
1002.25056264	0.00006585
1002.62565641	0.00006622
1003.00075019	0.00008251
1003.37584396	0.00005898
1003.75093773	0.00006912
1004.12603151	0.00006538
1004.50112528	0.00006049
1004.87621905	0.00005171
1005.25131283	0.00005047
1005.62640660	0.00004477
1006.00150038	0.00003246
1006.37659415	0.00003594
1006.75168792	0.00003846
1007.12678170	0.00003606
1007.50187547	0.00003281
1007.87696924	0.00004232
1008.25206302	0.00002716
1008.62715679	0.00003890
1009.00225056	0.00003966
1009.37734434	0.00003532
1009.75243811	0.00003529
1010.12753188	0.00003080
1010.50262566	0.00002666
1010.87771943	0.00003923
1011.25281320	0.00003656
1011.62790698	0.00004113
1012.00300075	0.00003299
1012.37809452	0.00005368
1012.75318830	0.00004264
1013.12828207	0.00004407
1013.50337584	0.00005398
1013.87846962	0.00004827
1014.25356339	0.00004562
1014.62865716	0.00004947
1015.00375094	0.00005142
1015.37884471	0.00005060
1015.75393848	0.00005424
1016.12903226	0.00005346
1016.50412603	0.00004446
1016.87921980	0.00005362
1017.25431358	0.00004895
1017.62940735	0.00004577
1018.00450113	0.00004553
1018.37959490	0.00004411
1018.75468867	0.00003982
1019.12978245	0.00004612
1019.50487622	0.00003569
1019.87996999	0.00002952
1020.25506377	0.00002633
1020.63015754	0.00002706
1021.00525131	0.00002066
1021.38034509	0.00002183
1021.75543886	0.00002401
1022.13053263	0.00002415
1022.50562641	0.00003549
1022.88072018	0.00005119
1023.25581395	0.00003646
1023.63090773	0.00002279
1024.00600150	0.00001005
1024.38109527	0.00001269
1024.75618905	0.00000956
1025.13128282	0.00000954
1025.50637659	0.00000759
1025.88147037	0.00000973
1026.25656414	0.00001191
1026.63165791	0.00000140
1027.00675169	0.00000762
1027.38184546	0.00000220
1027.75693923	0.00000913
1028.13203301	0.00000539
1028.50712678	0.00000564
1028.88222056	0.00000377
1029.25731433	0.00000454
1029.63240810	0.00001105
1030.00750188	0.00001323
1030.38259565	0.00000352
1030.75768942	0.00000998
1031.13278320	0.00001268
1031.50787697	0.00000851
1031.88297074	0.00001409
1032.25806452	0.00001084
1032.63315829	0.00001313
1033.00825206	0.00002314
1033.38334584	0.00001716
1033.75843961	0.00001948
1034.13353338	0.00001684
1034.50862716	0.00002954
1034.88372093	0.00001888
1035.25881470	0.00002407
1035.63390848	0.00002558
1036.00900225	0.00002466
1036.38409602	0.00003055
1036.75918980	0.00002604
1037.13428357	0.00002675
1037.50937734	0.00002833
1037.88447112	0.00003402
1038.25956489	0.00002465
1038.63465866	0.00002846
1039.00975244	0.00003125
1039.38484621	0.00003494
1039.75993999	0.00002314
1040.13503376	0.00003287
1040.51012753	0.00003981
1040.88522131	0.00002872
1041.26031508	0.00002608
1041.63540885	0.00004124
1042.01050263	0.00002520
1042.38559640	0.00003465
1042.76069017	0.00003523
1043.13578395	0.00002122
1043.51087772	0.00003875
1043.88597149	0.00003504
1044.26106527	0.00001951
1044.63615904	0.00003142
1045.01125281	0.00003031
1045.38634659	0.00002502
1045.76144036	0.00001999
1046.13653413	0.00002753
1046.51162791	0.00002257
1046.88672168	0.00002325
1047.26181545	0.00002341
1047.63690923	0.00003309
1048.01200300	0.00003021
1048.38709677	0.00001983
1048.76219055	0.00003331
1049.13728432	0.00002305
1049.51237809	0.00002017
1049.88747187	0.00001351
1050.26256564	0.00001021
1050.63765941	0.00000717
1051.01275319	0.00000452
1051.38784696	0.00000809
1051.76294074	0.00001004
1052.13803451	0.00000680
1052.51312828	0.00001587
1052.88822206	0.00001879
1053.26331583	0.00001032
1053.63840960	0.00002091
1054.01350338	0.00002047
1054.38859715	0.00001831
1054.76369092	0.00004253
1055.13878470	0.00001402
1055.51387847	0.00001463
1055.88897224	0.00002761
1056.26406602	0.00003025
1056.63915979	0.00001302
1057.01425356	0.00002723
1057.38934734	0.00002788
1057.76444111	0.00001186
1058.13953488	0.00003829
1058.51462866	0.00004145
1058.88972243	0.00001115
1059.26481620	0.00001901
1059.63990998	0.00002039
1060.01500375	0.00001821
1060.39009752	0.00001175
1060.76519130	0.00001339
1061.14028507	0.00000641
1061.51537884	0.00001523
1061.89047262	0.00000904
1062.26556639	0.00001173
1062.64066017	0.00001042
1063.01575394	0.00001999
1063.39084771	0.00000910
1063.76594149	0.00002057
1064.14103526	0.00002381
1064.51612903	0.00001395
1064.89122281	0.00002005
1065.26631658	0.00002106
1065.64141035	0.00003002
1066.01650413	0.00001106
1066.39159790	0.00002550
1066.76669167	0.00001951
1067.14178545	0.00001931
1067.51687922	0.00002918
1067.89197299	0.00002456
1068.26706677	0.00002508
1068.64216054	0.00001907
1069.01725431	0.00003228
1069.39234809	0.00002370
1069.76744186	0.00002227
1070.14253563	0.00003406
1070.51762941	0.00001970
1070.89272318	0.00002913
1071.26781695	0.00002680
1071.64291073	0.00002392
1072.01800450	0.00002481
1072.39309827	0.00002437
1072.76819205	0.00002345
1073.14328582	0.00002438
1073.51837959	0.00003080
1073.89347337	0.00001565
1074.26856714	0.00003466
1074.64366092	0.00001896
1075.01875469	0.00002868
1075.39384846	0.00002500
1075.76894224	0.00001782
1076.14403601	0.00002473
1076.51912978	0.00001751
1076.89422356	0.00002359
1077.26931733	0.00002260
1077.64441110	0.00002249
1078.01950488	0.00002441
1078.39459865	0.00002096
1078.76969242	0.00001912
1079.14478620	0.00001777
1079.51987997	0.00002541
1079.89497374	0.00000710
1080.27006752	0.00003329
1080.64516129	0.00000949
1081.02025506	0.00001882
1081.39534884	0.00001300
1081.77044261	0.00001357
1082.14553638	0.00002578
1082.52063016	0.00000080
1082.89572393	0.00001746
1083.27081770	0.00001988
1083.64591148	0.00000620
1084.02100525	0.00002409
1084.39609902	0.00002027
1084.77119280	0.00001604
1085.14628657	0.00001289
1085.52138035	0.00002464
1085.89647412	0.00002766
1086.27156789	0.00000771
1086.64666167	0.00002248
1087.02175544	0.00003340
1087.39684921	0.00000929
1087.77194299	0.00003626
1088.14703676	0.00002374
1088.52213053	0.00000355
1088.89722431	0.00002118
1089.27231808	0.00001875
1089.64741185	0.00000498
1090.02250563	0.00001613
1090.39759940	0.00001370
1090.77269317	0.00002344
1091.14778695	0.00001729
1091.52288072	0.00002031
1091.89797449	0.00002124
1092.27306827	0.00002277
1092.64816204	0.00001667
1093.02325581	0.00003299
1093.39834959	0.00001997
1093.77344336	0.00002314
1094.14853713	0.00003195
1094.52363091	0.00002237
1094.89872468	0.00002359
1095.27381845	0.00003247
1095.64891223	0.00001436
1096.02400600	0.00002340
1096.39909977	0.00002602
1096.77419355	0.00002547
1097.14928732	0.00001700
1097.52438110	0.00002190
1097.89947487	0.00002506
1098.27456864	0.00001862
1098.64966242	0.00002312
1099.02475619	0.00003777
1099.39984996	0.00001582
1099.77494374	0.00003067
1100.15003751	0.00003920
1100.52513128	0.00002796
1100.90022506	0.00001578
1101.27531883	0.00003783
1101.65041260	0.00002229
1102.02550638	0.00001674
1102.40060015	0.00003322
1102.77569392	0.00002413
1103.15078770	0.00002024
1103.52588147	0.00002893
1103.90097524	0.00001735
1104.27606902	0.00002995
1104.65116279	0.00001594
1105.02625656	0.00002584
1105.40135034	0.00002606
1105.77644411	0.00001064
1106.15153788	0.00002559
1106.52663166	0.00002170
1106.90172543	0.00002283
1107.27681920	0.00002170
1107.65191298	0.00002573
1108.02700675	0.00001915
1108.40210053	0.00002621
1108.77719430	0.00002800
1109.15228807	0.00001603
1109.52738185	0.00001617
1109.90247562	0.00002676
1110.27756939	0.00001547
1110.65266317	0.00001922
1111.02775694	0.00002063
1111.40285071	0.00001071
1111.77794449	0.00001030
1112.15303826	0.00001862
1112.52813203	0.00002273
1112.90322581	0.00000867
1113.27831958	0.00002324
1113.65341335	0.00002362
1114.02850713	0.00000971
1114.40360090	0.00002581
1114.77869467	0.00002848
1115.15378845	0.00002301
1115.52888222	0.00001820
1115.90397599	0.00003014
1116.27906977	0.00002190
1116.65416354	0.00001458
1117.02925731	0.00002285
1117.40435109	0.00001434
1117.77944486	0.00001021
1118.15453863	0.00001848
1118.52963241	0.00000801
1118.90472618	0.00001423
1119.27981996	0.00001959
1119.65491373	0.00003285
1120.03000750	0.00003690
1120.40510128	0.00004290
1120.78019505	0.00005131
1121.15528882	0.00004287
1121.53038260	0.00001333
1121.90547637	0.00002535
1122.28057014	0.00002778
1122.65566392	0.00003668
1123.03075769	0.00004359
1123.40585146	0.00002414
1123.78094524	0.00003075
1124.15603901	0.00003843
1124.53113278	0.00001547
1124.90622656	0.00000866
1125.28132033	0.00000135
1125.65641410	0.00000081
1126.03150788	0.00001077
1126.40660165	0.00001374
1126.78169542	0.00000530
1127.15678920	0.00000816
1127.53188297	0.00000392
1127.90697674	0.00000766
1128.28207052	0.00000734
1128.65716429	0.00000961
1129.03225806	0.00001416
1129.40735184	0.00001533
1129.78244561	0.00001291
1130.15753938	0.00001115
1130.53263316	0.00000690
1130.90772693	0.00001177
1131.28282071	0.00001563
1131.65791448	0.00001657
1132.03300825	0.00002859
1132.40810203	0.00001670
1132.78319580	0.00002238
1133.15828957	0.00002246
1133.53338335	0.00002614
1133.90847712	0.00002468
1134.28357089	0.00002761
1134.65866467	0.00003380
1135.03375844	0.00003244
1135.40885221	0.00003338
1135.78394599	0.00003430
1136.15903976	0.00002078
1136.53413353	0.00003349
1136.90922731	0.00003984
1137.28432108	0.00003627
1137.65941485	0.00003091
1138.03450863	0.00004691
1138.40960240	0.00004013
1138.78469617	0.00002798
1139.15978995	0.00004413
1139.53488372	0.00003489
1139.90997749	0.00003206
1140.28507127	0.00004714
1140.66016504	0.00004159
1141.03525881	0.00003222
1141.41035259	0.00003373
1141.78544636	0.00004417
1142.16054014	0.00003222
1142.53563391	0.00003499
1142.91072768	0.00003789
1143.28582146	0.00003206
1143.66091523	0.00002267
1144.03600900	0.00003016
1144.41110278	0.00003153
1144.78619655	0.00002688
1145.16129032	0.00003520
1145.53638410	0.00003797
1145.91147787	0.00003468
1146.28657164	0.00002554
1146.66166542	0.00002330
1147.03675919	0.00002361
1147.41185296	0.00001799
1147.78694674	0.00001546
1148.16204051	0.00003194
1148.53713428	0.00002870
1148.91222806	0.00002686
1149.28732183	0.00003005
1149.66241560	0.00003104
1150.03750938	0.00002074
1150.41260315	0.00001705
1150.78769692	0.00002094
1151.16279070	0.00001113
1151.53788447	0.00001940
1151.91297824	0.00002115
1152.28807202	0.00002510
1152.66316579	0.00002612
1153.03825956	0.00002304
1153.41335334	0.00002633
1153.78844711	0.00002370
1154.16354089	0.00002139
1154.53863466	0.00003404
1154.91372843	0.00001625
1155.28882221	0.00001345
1155.66391598	0.00003432
1156.03900975	0.00002319
1156.41410353	0.00003088
1156.78919730	0.00003545
1157.16429107	0.00003131
1157.53938485	0.00002848
1157.91447862	0.00003541
1158.28957239	0.00002549
1158.66466617	0.00002224
1159.03975994	0.00003059
1159.41485371	0.00003489
1159.78994749	0.00003442
1160.16504126	0.00004422
1160.54013503	0.00004191
1160.91522881	0.00003445
1161.29032258	0.00003390
1161.66541635	0.00003224
1162.04051013	0.00003180
1162.41560390	0.00003838
1162.79069767	0.00003862
1163.16579145	0.00003259
1163.54088522	0.00003255
1163.91597899	0.00003431
1164.29107277	0.00003382
1164.66616654	0.00003376
1165.04126032	0.00002252
1165.41635409	0.00003226
1165.79144786	0.00003846
1166.16654164	0.00002867
1166.54163541	0.00002196
1166.91672918	0.00002934
1167.29182296	0.00002776
1167.66691673	0.00001569
1168.04201050	0.00002449
1168.41710428	0.00002398
1168.79219805	0.00001055
1169.16729182	0.00002157
1169.54238560	0.00002686
1169.91747937	0.00001552
1170.29257314	0.00001590
1170.66766692	0.00002563
1171.04276069	0.00001876
1171.41785446	0.00000424
1171.79294824	0.00001549
1172.16804201	0.00001690
1172.54313578	0.00001128
1172.91822956	0.00001320
1173.29332333	0.00001990
1173.66841710	0.00002332
1174.04351088	0.00002084
1174.41860465	0.00003909
1174.79369842	0.00008277
1175.16879220	0.00015620
1175.54388597	0.00017532
1175.91897974	0.00020650
1176.29407352	0.00024596
1176.66916729	0.00016251
1177.04426107	0.00006891
1177.41935484	0.00004025
1177.79444861	0.00003537
1178.16954239	0.00002228
1178.54463616	0.00002099
1178.91972993	0.00002058
1179.29482371	0.00002443
1179.66991748	0.00001587
1180.04501125	0.00001645
1180.42010503	0.00001420
1180.79519880	0.00002419
1181.17029257	0.00001528
1181.54538635	0.00001874
1181.92048012	0.00001933
1182.29557389	0.00002010
1182.67066767	0.00001869
1183.04576144	0.00002369
1183.42085521	0.00002494
1183.79594899	0.00001633
1184.17104276	0.00002507
1184.54613653	0.00002597
1184.92123031	0.00002900
1185.29632408	0.00002319
1185.67141785	0.00002680
1186.04651163	0.00003722
1186.42160540	0.00001748
1186.79669917	0.00002573
1187.17179295	0.00003375
1187.54688672	0.00002892
1187.92198050	0.00001876
1188.29707427	0.00002893
1188.67216804	0.00003079
1189.04726182	0.00001513
1189.42235559	0.00002926
1189.79744936	0.00003177
1190.17254314	0.00002198
1190.54763691	0.00002192
1190.92273068	0.00003470
1191.29782446	0.00001889
1191.67291823	0.00002345
1192.04801200	0.00003894
1192.42310578	0.00002677
1192.79819955	0.00001981
1193.17329332	0.00004048
1193.54838710	0.00003554
1193.92348087	0.00001908
1194.29857464	0.00003469
1194.67366842	0.00003776
1195.04876219	0.00002405
1195.42385596	0.00002413
1195.79894974	0.00003839
1196.17404351	0.00002939
1196.54913728	0.00001822
1196.92423106	0.00003171
1197.29932483	0.00003021
1197.67441860	0.00001784
1198.04951238	0.00003348
1198.42460615	0.00002541
1198.79969992	0.00001613
1199.17479370	0.00002843
1199.54988747	0.00002805
1199.92498125	0.00001278
1200.30007502	0.00003207
1200.67516879	0.00002332
1201.05026257	0.00002038
1201.42535634	0.00003016
1201.80045011	0.00002575
1202.17554389	0.00001966
1202.55063766	0.00002478
1202.92573143	0.00002688
1203.30082521	0.00002503
1203.67591898	0.00002403
1204.05101275	0.00002622
1204.42610653	0.00002217
1204.80120030	0.00002503
1205.17629407	0.00002795
1205.55138785	0.00001137
1205.92648162	0.00002564
1206.30157539	0.00002226
1206.67666917	0.00001873
1207.05176294	0.00002330
1207.42685671	0.00002387
1207.80195049	0.00002124
1208.17704426	0.00002287
1208.55213803	0.00002091
1208.92723181	0.00002423
1209.30232558	0.00001814
1209.67741935	0.00002207
1210.05251313	0.00002469
1210.42760690	0.00001775
1210.80270068	0.00001969
1211.17779445	0.00002560
1211.55288822	0.00002398
1211.92798200	0.00001547
1212.30307577	0.00002439
1212.67816954	0.00002250
1213.05326332	0.00001519
1213.42835709	0.00002162
1213.80345086	0.00002221
1214.17854464	0.00001745
1214.55363841	0.00002028
1214.92873218	0.00002754
1215.30382596	0.00001421
1215.67891973	0.00001882
1216.05401350	0.00002727
1216.42910728	0.00002499
1216.80420105	0.00001239
1217.17929482	0.00002663
1217.55438860	0.00002585
1217.92948237	0.00001409
1218.30457614	0.00002945
1218.67966992	0.00002769
1219.05476369	0.00002091
1219.42985746	0.00002434
1219.80495124	0.00003161
1220.18004501	0.00002220
1220.55513878	0.00002284
1220.93023256	0.00002763
1221.30532633	0.00002602
1221.68042011	0.00002361
1222.05551388	0.00002708
1222.43060765	0.00002179
1222.80570143	0.00001965
1223.18079520	0.00002640
1223.55588897	0.00002377
1223.93098275	0.00001837
1224.30607652	0.00003066
1224.68117029	0.00002656
1225.05626407	0.00002512
1225.43135784	0.00002353
1225.80645161	0.00002889
1226.18154539	0.00002699
1226.55663916	0.00002602
1226.93173293	0.00002894
1227.30682671	0.00002305
1227.68192048	0.00003310
1228.05701425	0.00003159
1228.43210803	0.00001988
1228.80720180	0.00004865
1229.18229557	0.00002213
1229.55738935	0.00004870
1229.93248312	0.00002140
1230.30757689	0.00004415
1230.68267067	0.00002635
1231.05776444	0.00006135
1231.43285821	0.00001818
1231.80795199	0.00003980
1232.18304576	0.00004698
1232.55813953	0.00004350
1232.93323331	0.00005588
1233.30832708	0.00004280
1233.68342086	0.00005326
1234.05851463	0.00001281
1234.43360840	0.00007339
1234.80870218	0.00000783
1235.18379595	0.00006303
1235.55888972	0.00002721
1235.93398350	0.00005565
1236.30907727	0.00003062
1236.68417104	0.00004834
1237.05926482	0.00003842
1237.43435859	0.00004468
1237.80945236	0.00003873
1238.18454614	0.00004070
1238.55963991	0.00003459
1238.93473368	0.00004269
1239.30982746	0.00004132
1239.68492123	0.00003832
1240.06001500	0.00003786
1240.43510878	0.00004415
1240.81020255	0.00004914
1241.18529632	0.00004610
1241.56039010	0.00004173
1241.93548387	0.00004564
1242.31057764	0.00003967
1242.68567142	0.00004813
1243.06076519	0.00005100
1243.43585896	0.00003076
1243.81095274	0.00004648
1244.18604651	0.00004945
1244.56114029	0.00004565
1244.93623406	0.00003873
1245.31132783	0.00005336
1245.68642161	0.00004044
1246.06151538	0.00005705
1246.43660915	0.00004266
1246.81170293	0.00004574
1247.18679670	0.00004101
1247.56189047	0.00004223
1247.93698425	0.00002738
1248.31207802	0.00004827
1248.68717179	0.00002984
1249.06226557	0.00004684
1249.43735934	0.00003167
1249.81245311	0.00003873
1250.18754689	0.00003669
1250.56264066	0.00003326
1250.93773443	0.00002324
1251.31282821	0.00002849
1251.68792198	0.00002792
1252.06301575	0.00002504
1252.43810953	0.00003610
1252.81320330	0.00002927
1253.18829707	0.00003926
1253.56339085	0.00002693
1253.93848462	0.00003039
1254.31357839	0.00001830
1254.68867217	0.00002276
1255.06376594	0.00001546
1255.43885971	0.00002536
1255.81395349	0.00001883
1256.18904726	0.00002536
1256.56414104	0.00002135
1256.93923481	0.00002877
1257.31432858	0.00002382
1257.68942236	0.00002644
1258.06451613	0.00001738
1258.43960990	0.00001158
1258.81470368	0.00001455
1259.18979745	0.00002319
1259.56489122	0.00001931
1259.93998500	0.00004413
1260.31507877	0.00004039
1260.69017254	0.00002887
1261.06526632	0.00004246
1261.44036009	0.00003548
1261.81545386	0.00002082
1262.19054764	0.00001806
1262.56564141	0.00001301
1262.94073518	0.00003783
1263.31582896	0.00003395
1263.69092273	0.00002703
1264.06601650	0.00001681
1264.44111028	0.00001753
1264.81620405	0.00002429
1265.19129782	0.00002903
1265.56639160	0.00002053
1265.94148537	0.00000832
1266.31657914	0.00001878
1266.69167292	0.00002345
1267.06676669	0.00002402
1267.44186047	0.00000928
1267.81695424	0.00001028
1268.19204801	0.00002514
1268.56714179	0.00003212
1268.94223556	0.00001070
1269.31732933	0.00000885
1269.69242311	0.00002490
1270.06751688	0.00001078
1270.44261065	0.00001495
1270.81770443	0.00002385
1271.19279820	0.00000096
1271.56789197	0.00001557
1271.94298575	0.00002140
1272.31807952	0.00001053
1272.69317329	0.00001419
1273.06826707	0.00001853
1273.44336084	0.00001278
1273.81845461	0.00001179
1274.19354839	0.00000827
1274.56864216	0.00002033
1274.94373593	0.00001662
1275.31882971	0.00001619
1275.69392348	0.00001460
1276.06901725	0.00002455
1276.44411103	0.00001010
1276.81920480	0.00002667
1277.19429857	0.00001276
1277.56939235	0.00001434
1277.94448612	0.00001348
1278.31957989	0.00001988
1278.69467367	0.00001275
1279.06976744	0.00003078
1279.44486122	0.00001425
1279.81995499	0.00001839
1280.19504876	0.00002278
1280.57014254	0.00002720
1280.94523631	0.00001611
1281.32033008	0.00002793
1281.69542386	0.00001881
1282.07051763	0.00002648
1282.44561140	0.00002523
1282.82070518	0.00002610
1283.19579895	0.00002817
1283.57089272	0.00003093
1283.94598650	0.00002017
1284.32108027	0.00004003
1284.69617404	0.00002055
1285.07126782	0.00002884
1285.44636159	0.00003661
1285.82145536	0.00002282
1286.19654914	0.00003072
1286.57164291	0.00003344
1286.94673668	0.00002243
1287.32183046	0.00002556
1287.69692423	0.00002576
