1.44875000	-0.02355957
1.44900000	-0.01580811
1.44925000	-0.00845337
1.44950000	0.00918579
1.44975000	0.02740479
1.45000000	0.03976440
1.45025000	0.05334473
1.45050000	0.05908203
1.45075000	0.05587769
1.45100000	0.05441284
1.45125000	0.04812622
1.45150000	0.05239868
1.45175000	0.05181885
1.45200000	0.03884888
1.45225000	0.03686523
1.45250000	0.03903198
1.45275000	0.03878784
1.45300000	0.03378296
1.45325000	0.01568604
1.45350000	-0.01165771
1.45375000	-0.03430176
1.45400000	-0.05572510
1.45425000	-0.07196045
1.45450000	-0.07183838
1.45475000	-0.07305908
1.45500000	-0.07586670
1.45525000	-0.07711792
1.45550000	-0.07119751
1.45575000	-0.05883789
1.45600000	-0.05020142
1.45625000	-0.04382324
1.45650000	-0.03506470
1.45675000	-0.02655029
1.45700000	-0.01751709
1.45725000	-0.00115967
1.45750000	0.02261353
1.45775000	0.04647827
1.45800000	0.05834961
1.45825000	0.06805420
1.45850000	0.08432007
1.45875000	0.09158325
1.45900000	0.09872437
1.45925000	0.09341431
1.45950000	0.07318115
1.45975000	0.05883789
1.46000000	0.03674316
1.46025000	0.01266479
1.46050000	-0.00137329
1.46075000	-0.01834106
1.46100000	-0.03326416
1.46125000	-0.04446411
1.46150000	-0.05340576
1.46175000	-0.05392456
1.46200000	-0.05911255
1.46225000	-0.06295776
1.46250000	-0.05410767
1.46275000	-0.04962158
1.46300000	-0.04809570
1.46325000	-0.04730225
1.46350000	-0.04260254
1.46375000	-0.02783203
1.46400000	-0.01641846
1.46425000	-0.00839233
1.46450000	0.00302124
1.46475000	0.01800537
1.46500000	0.03533936
1.46525000	0.04736328
1.46550000	0.05004883
1.46575000	0.04809570
1.46600000	0.04257202
1.46625000	0.03598022
1.46650000	0.03939819
1.46675000	0.04556274
1.46700000	0.04010010
1.46725000	0.02880859
1.46750000	0.02151489
1.46775000	0.02172852
1.46800000	0.01995850
1.46825000	0.00939941
1.46850000	-0.00137329
1.46875000	-0.01449585
1.46900000	-0.02679443
1.46925000	-0.03100586
1.46950000	-0.03765869
1.46975000	-0.04071045
1.47000000	-0.04159546
1.47025000	-0.04754639
1.47050000	-0.04113770
1.47075000	-0.02590942
1.47100000	-0.01980591
1.47125000	-0.01232910
1.47150000	-0.01373291
1.47175000	-0.01568604
1.47200000	-0.01235962
1.47225000	-0.02331543
1.47250000	-0.02874756
1.47275000	-0.02215576
1.47300000	-0.01773071
1.47325000	-0.01046753
1.47350000	-0.00097656
1.47375000	0.01354980
1.47400000	0.02612305
1.47425000	0.03762817
1.47450000	0.04895020
1.47475000	0.05422974
1.47500000	0.05148315
1.47525000	0.05007935
1.47550000	0.04434204
1.47575000	0.04425049
1.47600000	0.04629517
1.47625000	0.03659058
1.47650000	0.03204346
1.47675000	0.03314209
1.47700000	0.03338623
1.47725000	0.02938843
1.47750000	0.01132202
1.47775000	-0.00909424
1.47800000	-0.02728271
1.47825000	-0.04681396
1.47850000	-0.06280518
1.47875000	-0.06201172
1.47900000	-0.06582642
1.47925000	-0.07199097
1.47950000	-0.06958008
1.47975000	-0.06567383
1.48000000	-0.05511475
1.48025000	-0.04598999
1.48050000	-0.04165649
1.48075000	-0.03527832
1.48100000	-0.02929687
1.48125000	-0.01980591
1.48150000	-0.00576782
1.48175000	0.01428223
1.48200000	0.03601074
1.48225000	0.05096436
1.48250000	0.05670166
1.48275000	0.07351685
1.48300000	0.08981323
1.48325000	0.09689331
1.48350000	0.09408569
1.48375000	0.07550049
1.48400000	0.05953979
1.48425000	0.03869629
1.48450000	0.01736450
1.48475000	0.00427246
1.48500000	-0.01211548
1.48525000	-0.02813721
1.48550000	-0.04058838
1.48575000	-0.05044556
1.48600000	-0.05395508
1.48625000	-0.05795288
1.48650000	-0.06317139
1.48675000	-0.05975342
1.48700000	-0.05636597
1.48725000	-0.05288696
1.48750000	-0.04861450
1.48775000	-0.04483032
1.48800000	-0.02536011
1.48825000	-0.00860596
1.48850000	-0.00070190
1.48875000	0.01147461
1.48900000	0.02600098
1.48925000	0.03646851
1.48950000	0.04650879
1.48975000	0.05117798
1.49000000	0.04803467
1.49025000	0.04299927
1.49050000	0.03610229
1.49075000	0.03469849
1.49100000	0.03936768
1.49125000	0.03421021
1.49150000	0.02496338
1.49175000	0.01580811
1.49200000	0.01116943
1.49225000	0.01092529
1.49250000	0.00579834
1.49275000	-0.00708008
1.49300000	-0.01727295
1.49325000	-0.02368164
1.49350000	-0.02746582
1.49375000	-0.03234863
1.49400000	-0.03356934
1.49425000	-0.03585815
1.49450000	-0.04470825
1.49475000	-0.03997803
1.49500000	-0.02279663
1.49525000	-0.01507568
1.49550000	-0.00711060
1.49575000	-0.00778198
1.49600000	-0.01263428
1.49625000	-0.01037598
1.49650000	-0.01684570
1.49675000	-0.02435303
1.49700000	-0.02206421
1.49725000	-0.02044678
1.49750000	-0.01199341
1.49775000	-0.00201416
1.49800000	0.00955200
1.49825000	0.02795410
1.49850000	0.04180908
1.49875000	0.04879761
1.49900000	0.05374146
1.49925000	0.05364990
1.49950000	0.04837036
1.49975000	0.04232788
1.50000000	0.04187012
1.50025000	0.04382324
1.50050000	0.03903198
1.50075000	0.03421021
1.50100000	0.03469849
1.50125000	0.03347778
1.50150000	0.02822876
1.50175000	0.01199341
1.50200000	-0.01052856
1.50225000	-0.03121948
1.50250000	-0.04855347
1.50275000	-0.06253052
1.50300000	-0.06661987
1.50325000	-0.06488037
1.50350000	-0.06503296
1.50375000	-0.06137085
1.50400000	-0.05838013
1.50425000	-0.04928589
1.50450000	-0.04092407
1.50475000	-0.04119873
1.50500000	-0.03552246
1.50525000	-0.02954102
1.50550000	-0.02084351
1.50575000	-0.00497437
1.50600000	0.01284790
1.50625000	0.03176880
1.50650000	0.04550171
1.50675000	0.05035400
1.50700000	0.06271362
1.50725000	0.07858276
1.50750000	0.08370972
1.50775000	0.08477783
1.50800000	0.06716919
1.50825000	0.04968262
1.50850000	0.04095459
1.50875000	0.02462769
1.50900000	0.00982666
1.50925000	-0.00476074
1.50950000	-0.02114868
1.50975000	-0.03720093
1.51000000	-0.04724121
1.51025000	-0.04931641
1.51050000	-0.05252075
1.51075000	-0.05688477
1.51100000	-0.05740356
1.51125000	-0.05453491
1.51150000	-0.05090332
1.51175000	-0.04415894
1.51200000	-0.03961182
1.51225000	-0.02651978
1.51250000	-0.01129150
1.51275000	-0.00170898
1.51300000	0.01095581
1.51325000	0.02301025
1.51350000	0.03735352
1.51375000	0.05184937
1.51400000	0.05688477
1.51425000	0.05300903
1.51450000	0.04980469
1.51475000	0.04177856
1.51500000	0.03219604
1.51525000	0.03729248
1.51550000	0.03414917
1.51575000	0.02468872
1.51600000	0.01684570
1.51625000	0.00854492
1.51650000	0.00769043
1.51675000	0.00384521
1.51700000	-0.00833130
1.51725000	-0.02062988
1.51750000	-0.03091431
1.51775000	-0.03674316
1.51800000	-0.03814697
1.51825000	-0.04116821
1.51850000	-0.04241943
1.51875000	-0.04165649
1.51900000	-0.03668213
1.51925000	-0.02020264
1.51950000	-0.00885010
1.51975000	-0.00115967
1.52000000	-0.00296021
1.52025000	-0.00991821
1.52050000	-0.00738525
1.52075000	-0.01028442
1.52100000	-0.01770020
1.52125000	-0.01803589
1.52150000	-0.01763916
1.52175000	-0.01266479
1.52200000	-0.00399780
1.52225000	0.00518799
1.52250000	0.01895142
1.52275000	0.02972412
1.52300000	0.03448486
1.52325000	0.03817749
1.52350000	0.03735352
1.52375000	0.03875732
1.52400000	0.04071045
1.52425000	0.04022217
1.52450000	0.04302979
1.52475000	0.04367065
1.52500000	0.03683472
1.52525000	0.03320312
1.52550000	0.03308105
1.52575000	0.02664185
1.52600000	0.01174927
1.52625000	-0.00946045
1.52650000	-0.03079224
1.52675000	-0.04568481
1.52700000	-0.05920410
1.52725000	-0.06533813
1.52750000	-0.06323242
1.52775000	-0.06460571
1.52800000	-0.06140137
1.52825000	-0.05532837
1.52850000	-0.05035400
1.52875000	-0.03906250
1.52900000	-0.03036499
1.52925000	-0.02542114
1.52950000	-0.01992798
1.52975000	-0.01062012
1.53000000	0.00445557
1.53025000	0.01669312
1.53050000	0.03359985
1.53075000	0.04818726
1.53100000	0.05178833
1.53125000	0.06085205
1.53150000	0.07568359
1.53175000	0.08068848
1.53200000	0.07977295
1.53225000	0.06494141
1.53250000	0.04501343
1.53275000	0.03472900
1.53300000	0.01861572
1.53325000	0.00372314
1.53350000	-0.00915527
1.53375000	-0.02838135
1.53400000	-0.03933716
1.53425000	-0.04483032
1.53450000	-0.04739380
1.53475000	-0.04885864
1.53500000	-0.05065918
1.53525000	-0.05688477
1.53550000	-0.05651855
1.53575000	-0.04922485
1.53600000	-0.04119873
1.53625000	-0.03384399
1.53650000	-0.02325439
1.53675000	-0.00909424
1.53700000	0.00158691
1.53725000	0.01205444
1.53750000	0.02465820
1.53775000	0.03576660
1.53800000	0.04504395
1.53825000	0.04809570
1.53850000	0.04660034
1.53875000	0.04138184
1.53900000	0.03601074
1.53925000	0.03134155
1.53950000	0.03543091
1.53975000	0.03466797
1.54000000	0.02664185
1.54025000	0.01831055
1.54050000	0.00445557
1.54075000	0.00149536
1.54100000	0.00155640
1.54125000	-0.01013184
1.54150000	-0.02154541
1.54175000	-0.03201294
1.54200000	-0.03884888
1.54225000	-0.04101562
1.54250000	-0.04306030
1.54275000	-0.04473877
1.54300000	-0.04434204
1.54325000	-0.04202271
1.54350000	-0.02572632
1.54375000	-0.01132202
1.54400000	-0.00476074
1.54425000	0.00234985
1.54450000	0.00009155
1.54475000	0.00064087
1.54500000	0.00186157
1.54525000	-0.00436401
1.54550000	-0.00967407
1.54575000	-0.01202393
1.54600000	-0.00790405
1.54625000	-0.00048828
1.54650000	0.00885010
1.54675000	0.02011108
1.54700000	0.02865601
1.54725000	0.02975464
1.54750000	0.02935791
1.54775000	0.02969360
1.54800000	0.02902222
1.54825000	0.02935791
1.54850000	0.02877808
1.54875000	0.03250122
1.54900000	0.03231812
1.54925000	0.03018188
1.54950000	0.03298950
1.54975000	0.03500366
1.55000000	0.02691650
1.55025000	0.01327515
1.55050000	-0.00744629
1.55075000	-0.03112793
1.55100000	-0.04260254
1.55125000	-0.05270386
1.55150000	-0.06008911
1.55175000	-0.05526733
1.55200000	-0.05435181
1.55225000	-0.05160522
1.55250000	-0.04623413
1.55275000	-0.04263306
1.55300000	-0.03353882
1.55325000	-0.02703857
1.55350000	-0.02673340
1.55375000	-0.02001953
1.55400000	-0.01296997
1.55425000	-0.00149536
1.55450000	0.01626587
1.55475000	0.03454590
1.55500000	0.04763794
1.55525000	0.05218506
1.55550000	0.05819702
1.55575000	0.06793213
1.55600000	0.07104492
1.55625000	0.07104492
1.55650000	0.05978394
1.55675000	0.04119873
1.55700000	0.03152466
1.55725000	0.01837158
1.55750000	0.00094604
1.55775000	-0.01275635
1.55800000	-0.03192139
1.55825000	-0.04699707
1.55850000	-0.05450439
1.55875000	-0.05728149
1.55900000	-0.05554199
1.55925000	-0.05795288
1.55950000	-0.06130981
1.55975000	-0.05557251
1.56000000	-0.04498291
1.56025000	-0.03491211
1.56050000	-0.02301025
1.56075000	-0.01385498
1.56100000	-0.00469971
1.56125000	0.00878906
1.56150000	0.02029419
1.56175000	0.03363037
1.56200000	0.04464722
1.56225000	0.05026245
1.56250000	0.05221558
1.56275000	0.04946899
1.56300000	0.04421997
1.56325000	0.03787231
1.56350000	0.02758789
1.56375000	0.02529907
1.56400000	0.02679443
1.56425000	0.01641846
1.56450000	0.00744629
1.56475000	0.00238037
1.56500000	0.00042725
1.56525000	0.00180054
1.56550000	-0.00772095
1.56575000	-0.01925659
1.56600000	-0.03289795
1.56625000	-0.04168701
1.56650000	-0.04074097
1.56675000	-0.04119873
1.56700000	-0.04074097
1.56725000	-0.03878784
1.56750000	-0.03656006
1.56775000	-0.02450562
1.56800000	-0.00765991
1.56825000	-0.00057983
1.56850000	0.00579834
1.56875000	0.00354004
1.56900000	0.00161743
1.56925000	0.00515747
1.56950000	-0.00204468
1.56975000	-0.00439453
1.57000000	-0.00012207
1.57025000	0.00262451
1.57050000	0.00848389
1.57075000	0.01785278
1.57100000	0.02493286
1.57125000	0.02719116
1.57150000	0.02777100
1.57175000	0.02481079
1.57200000	0.02593994
1.57225000	0.02612305
1.57250000	0.02539062
1.57275000	0.02597046
1.57300000	0.02612305
1.57325000	0.02630615
1.57350000	0.02423096
1.57375000	0.02420044
1.57400000	0.02365112
1.57425000	0.01629639
1.57450000	0.00048828
1.57475000	-0.01818848
1.57500000	-0.03283691
1.57525000	-0.03994751
1.57550000	-0.04705811
1.57575000	-0.05438232
1.57600000	-0.04870605
1.57625000	-0.04965210
1.57650000	-0.04882812
1.57675000	-0.03979492
1.57700000	-0.03616333
1.57725000	-0.02719116
1.57750000	-0.01998901
1.57775000	-0.02053833
1.57800000	-0.01480103
1.57825000	-0.00695801
1.57850000	0.00274658
1.57875000	0.01748657
1.57900000	0.03073120
1.57925000	0.04202271
1.57950000	0.04708862
1.57975000	0.04794312
1.58000000	0.06018066
1.58025000	0.06872559
1.58050000	0.06823730
1.58075000	0.06039429
1.58100000	0.04486084
1.58125000	0.03121948
1.58150000	0.01727295
1.58175000	0.00177002
1.58200000	-0.01071167
1.58225000	-0.02810669
1.58250000	-0.04473877
1.58275000	-0.05313110
1.58300000	-0.05575562
1.58325000	-0.05471802
1.58350000	-0.05615234
1.58375000	-0.06167603
1.58400000	-0.05975342
1.58425000	-0.04928589
1.58450000	-0.03588867
1.58475000	-0.02416992
1.58500000	-0.01330566
1.58525000	0.00112915
1.58550000	0.01730347
1.58575000	0.02926636
1.58600000	0.04388428
1.58625000	0.05514526
1.58650000	0.05371094
1.58675000	0.05371094
1.58700000	0.05294800
1.58725000	0.04684448
1.58750000	0.04153442
1.58775000	0.03067017
1.58800000	0.02465820
1.58825000	0.02401733
1.58850000	0.01275635
1.58875000	0.00207520
1.58900000	-0.00396729
1.58925000	-0.01049805
1.58950000	-0.01019287
1.58975000	-0.01843262
1.59000000	-0.03317261
1.59025000	-0.04016113
1.59050000	-0.04486084
1.59075000	-0.04547119
1.59100000	-0.04449463
1.59125000	-0.04104614
1.59150000	-0.04043579
1.59175000	-0.04074097
1.59200000	-0.02761841
1.59225000	-0.00793457
1.59250000	0.00277710
1.59275000	0.01037598
1.59300000	0.01153564
1.59325000	0.00903320
1.59350000	0.01223755
1.59375000	0.00784302
1.59400000	0.00292969
1.59425000	0.00482178
1.59450000	0.00320435
1.59475000	0.00729370
1.59500000	0.01379395
1.59525000	0.02172852
1.59550000	0.02905273
1.59575000	0.03005981
1.59600000	0.02487183
1.59625000	0.02511597
1.59650000	0.02496338
1.59675000	0.01913452
1.59700000	0.02044678
1.59725000	0.02230835
1.59750000	0.02203369
1.59775000	0.02212524
1.59800000	0.02142334
1.59825000	0.02139282
1.59850000	0.01202393
1.59875000	-0.00448608
1.59900000	-0.02160645
1.59925000	-0.03594971
1.59950000	-0.04504395
1.59975000	-0.04919434
1.60000000	-0.05630493
1.60025000	-0.05371094
1.60050000	-0.04650879
1.60075000	-0.04202271
1.60100000	-0.03158569
1.60125000	-0.02429199
1.60150000	-0.01654053
1.60175000	-0.01248169
1.60200000	-0.01458740
1.60225000	-0.00622559
1.60250000	0.00311279
1.60275000	0.01205444
1.60300000	0.02487183
1.60325000	0.03747559
1.60350000	0.04635620
1.60375000	0.04992676
1.60400000	0.04986572
1.60425000	0.05712891
1.60450000	0.06268311
1.60475000	0.05908203
1.60500000	0.05386353
1.60525000	0.03765869
1.60550000	0.02395630
1.60575000	0.01589966
1.60600000	0.00122070
1.60625000	-0.01223755
1.60650000	-0.02740479
1.60675000	-0.04632568
1.60700000	-0.06066895
1.60725000	-0.06185913
1.60750000	-0.05859375
1.60775000	-0.05877686
1.60800000	-0.06167603
1.60825000	-0.05987549
1.60850000	-0.04696655
1.60875000	-0.03302002
1.60900000	-0.02001953
1.60925000	-0.00756836
1.60950000	0.00399780
1.60975000	0.01614380
1.61000000	0.02978516
1.61025000	0.04296875
1.61050000	0.05230713
1.61075000	0.05520630
1.61100000	0.05682373
1.61125000	0.05661011
1.61150000	0.05221558
1.61175000	0.04800415
1.61200000	0.03405762
1.61225000	0.02276611
1.61250000	0.02313232
1.61275000	0.01324463
1.61300000	0.00268555
1.61325000	-0.00143433
1.61350000	-0.00820923
1.61375000	-0.01184082
1.61400000	-0.01962280
1.61425000	-0.03421021
1.61450000	-0.04269409
1.61475000	-0.05093384
1.61500000	-0.05459595
1.61525000	-0.05212402
1.61550000	-0.04968262
1.61575000	-0.04562378
1.61600000	-0.03955078
1.61625000	-0.02682495
1.61650000	-0.00671387
1.61675000	0.00747681
1.61700000	0.01385498
1.61725000	0.01348877
1.61750000	0.01269531
1.61775000	0.01571655
1.61800000	0.01412964
1.61825000	0.01165771
1.61850000	0.01461792
1.61875000	0.01394653
1.61900000	0.01434326
1.61925000	0.02014160
1.61950000	0.02624512
1.61975000	0.02914429
1.62000000	0.02572632
1.62025000	0.01995850
1.62050000	0.01681519
1.62075000	0.01681519
1.62100000	0.01757812
1.62125000	0.02215576
1.62150000	0.02545166
1.62175000	0.02554321
1.62200000	0.02636719
1.62225000	0.02050781
1.62250000	0.01696777
1.62275000	0.00936890
1.62300000	-0.00787354
1.62325000	-0.02337646
1.62350000	-0.03457642
1.62375000	-0.04159546
1.62400000	-0.04550171
1.62425000	-0.05285645
1.62450000	-0.05282593
1.62475000	-0.04647827
1.62500000	-0.04653931
1.62525000	-0.03833008
1.62550000	-0.02877808
1.62575000	-0.02603149
1.62600000	-0.02011108
1.62625000	-0.01559448
1.62650000	-0.00622559
1.62675000	0.00524902
1.62700000	0.01544189
1.62725000	0.02532959
1.62750000	0.03344727
1.62775000	0.04284668
1.62800000	0.04751587
1.62825000	0.04849243
1.62850000	0.05465698
1.62875000	0.06158447
1.62900000	0.05895996
1.62925000	0.05316162
1.62950000	0.04141235
1.62975000	0.02694702
1.63000000	0.01571655
1.63025000	-0.00134277
1.63050000	-0.01470947
1.63075000	-0.03073120
1.63100000	-0.05187988
1.63125000	-0.06347656
1.63150000	-0.06182861
1.63175000	-0.05746460
1.63200000	-0.05593872
1.63225000	-0.05694580
1.63250000	-0.05963135
1.63275000	-0.04818726
1.63300000	-0.03109741
1.63325000	-0.01821899
1.63350000	-0.00347900
1.63375000	0.00830078
1.63400000	0.01992798
1.63425000	0.03363037
1.63450000	0.04757690
1.63475000	0.05795288
1.63500000	0.05953979
1.63525000	0.05563354
1.63550000	0.05465698
1.63575000	0.05142212
1.63600000	0.04388428
1.63625000	0.03503418
1.63650000	0.02520752
1.63675000	0.02337646
1.63700000	0.01513672
1.63725000	0.00466919
1.63750000	0.00003052
1.63775000	-0.00952148
1.63800000	-0.01480103
1.63825000	-0.02191162
1.63850000	-0.03524780
1.63875000	-0.04348755
1.63900000	-0.05078125
1.63925000	-0.05712891
1.63950000	-0.05621338
1.63975000	-0.05233765
1.64000000	-0.04907227
1.64025000	-0.04434204
1.64050000	-0.03482056
1.64075000	-0.01394653
1.64100000	0.00045776
1.64125000	0.00677490
1.64150000	0.01495361
1.64175000	0.01919556
1.64200000	0.02154541
1.64225000	0.02310181
1.64250000	0.02148437
1.64275000	0.02020264
1.64300000	0.01943970
1.64325000	0.01956177
1.64350000	0.02395630
1.64375000	0.03213501
1.64400000	0.03402710
1.64425000	0.03039551
1.64450000	0.02200317
1.64475000	0.01611328
1.64500000	0.01605225
1.64525000	0.01470947
1.64550000	0.01409912
1.64575000	0.01797485
1.64600000	0.01654053
1.64625000	0.01406860
1.64650000	0.01269531
1.64675000	0.01196289
1.64700000	0.00598145
1.64725000	-0.01156616
1.64750000	-0.02606201
1.64775000	-0.03799438
1.64800000	-0.04687500
1.64825000	-0.04763794
1.64850000	-0.05215454
1.64875000	-0.05187988
1.64900000	-0.04367065
1.64925000	-0.04113770
1.64950000	-0.03414917
1.64975000	-0.02246094
1.65000000	-0.01959229
1.65025000	-0.01544189
1.65050000	-0.01202393
1.65075000	-0.00601196
1.65100000	0.00769043
1.65125000	0.01535034
1.65150000	0.02313232
1.65175000	0.03591919
1.65200000	0.04681396
1.65225000	0.05157471
1.65250000	0.05380249
1.65275000	0.05648804
1.65300000	0.05673218
1.65325000	0.05334473
1.65350000	0.04779053
1.65375000	0.03961182
1.65400000	0.02740479
1.65425000	0.01593018
1.65450000	0.00164795
1.65475000	-0.01428223
1.65500000	-0.02896118
1.65525000	-0.04989624
1.65550000	-0.06491089
1.65575000	-0.06674194
1.65600000	-0.06262207
1.65625000	-0.06289673
1.65650000	-0.06573486
1.65675000	-0.06466675
1.65700000	-0.05035400
1.65725000	-0.03149414
1.65750000	-0.01742554
1.65775000	0.00070190
1.65800000	0.01165771
1.65825000	0.01879883
1.65850000	0.03427124
1.65875000	0.04782104
1.65900000	0.05923462
1.65925000	0.06317139
1.65950000	0.05886841
1.65975000	0.05648804
1.66000000	0.05349731
1.66025000	0.04779053
1.66050000	0.03976440
1.66075000	0.02520752
1.66100000	0.01834106
1.66125000	0.01263428
1.66150000	-0.00177002
1.66175000	-0.00674438
1.66200000	-0.01037598
1.66225000	-0.01788330
1.66250000	-0.02496338
1.66275000	-0.03567505
1.66300000	-0.04388428
1.66325000	-0.05294800
1.66350000	-0.05944824
1.66375000	-0.05746460
1.66400000	-0.05200195
1.66425000	-0.04705811
1.66450000	-0.04040527
1.66475000	-0.03009033
1.66500000	-0.01251221
1.66525000	0.00363159
1.66550000	0.01077271
1.66575000	0.01763916
1.66600000	0.02078247
1.66625000	0.02264404
1.66650000	0.02416992
1.66675000	0.02102661
1.66700000	0.02200317
1.66725000	0.02520752
1.66750000	0.02310181
1.66775000	0.02539062
1.66800000	0.03314209
1.66825000	0.03088379
1.66850000	0.02523804
1.66875000	0.01992798
1.66900000	0.01361084
1.66925000	0.01565552
1.66950000	0.01666260
1.66975000	0.01681519
1.67000000	0.02178955
1.67025000	0.02056885
1.67050000	0.01672363
1.67075000	0.01446533
1.67100000	0.00952148
1.67125000	0.00262451
1.67150000	-0.01312256
1.67175000	-0.03100586
1.67200000	-0.04006958
1.67225000	-0.04324341
1.67250000	-0.04257202
1.67275000	-0.04586792
1.67300000	-0.04702759
1.67325000	-0.04101562
1.67350000	-0.04177856
1.67375000	-0.03601074
1.67400000	-0.02224731
1.67425000	-0.01776123
1.67450000	-0.01388550
1.67475000	-0.00836182
1.67500000	-0.00283813
1.67525000	0.00949097
1.67550000	0.01831055
1.67575000	0.02346802
1.67600000	0.03170776
1.67625000	0.03869629
1.67650000	0.04519653
1.67675000	0.04690552
1.67700000	0.04708862
1.67725000	0.05221558
1.67750000	0.05279541
1.67775000	0.04708862
1.67800000	0.04171753
1.67825000	0.03170776
1.67850000	0.01562500
1.67875000	0.00009155
1.67900000	-0.01507568
1.67925000	-0.02960205
1.67950000	-0.04718018
1.67975000	-0.06253052
1.68000000	-0.06442261
1.68025000	-0.06106567
1.68050000	-0.06106567
1.68075000	-0.06243896
1.68100000	-0.06155396
1.68125000	-0.05279541
1.68150000	-0.03405762
1.68175000	-0.01928711
1.68200000	-0.00448608
1.68225000	0.01052856
1.68250000	0.02142334
1.68275000	0.03692627
1.68300000	0.05133057
1.68325000	0.06420898
1.68350000	0.06674194
1.68375000	0.05731201
1.68400000	0.05441284
1.68425000	0.05413818
1.68450000	0.05090332
1.68475000	0.04519653
1.68500000	0.03247070
1.68525000	0.02310181
1.68550000	0.01654053
1.68575000	0.00305176
1.68600000	-0.00357056
1.68625000	-0.00729370
1.68650000	-0.01965332
1.68675000	-0.02761841
1.68700000	-0.04025269
1.68725000	-0.05136108
1.68750000	-0.05560303
1.68775000	-0.06005859
1.68800000	-0.06082153
1.68825000	-0.05545044
1.68850000	-0.04916382
1.68875000	-0.04605103
1.68900000	-0.03747559
1.68925000	-0.02023315
1.68950000	-0.00283813
1.68975000	0.00686646
1.69000000	0.01394653
1.69025000	0.02120972
1.69050000	0.02438354
1.69075000	0.02673340
1.69100000	0.02563477
1.69125000	0.02557373
1.69150000	0.02618408
1.69175000	0.02331543
1.69200000	0.02255249
1.69225000	0.02609253
1.69250000	0.02603149
1.69275000	0.02310181
1.69300000	0.01846313
1.69325000	0.01171875
1.69350000	0.01473999
1.69375000	0.01651001
1.69400000	0.01300049
1.69425000	0.02014160
1.69450000	0.02188110
1.69475000	0.01757812
1.69500000	0.01589966
1.69525000	0.01162720
1.69550000	0.00411987
1.69575000	-0.01113892
1.69600000	-0.02850342
1.69625000	-0.03646851
1.69650000	-0.04031372
1.69675000	-0.04208374
1.69700000	-0.04202271
1.69725000	-0.04565430
1.69750000	-0.04193115
1.69775000	-0.03759766
1.69800000	-0.03356934
1.69825000	-0.02148437
1.69850000	-0.01473999
1.69875000	-0.01336670
1.69900000	-0.01272583
1.69925000	-0.00781250
1.69950000	0.00616455
1.69975000	0.01797485
1.70000000	0.02285767
1.70025000	0.02981567
1.70050000	0.03842163
1.70075000	0.04321289
1.70100000	0.04586792
1.70125000	0.04632568
1.70150000	0.04891968
1.70175000	0.04803467
1.70200000	0.04315186
1.70225000	0.03921509
1.70250000	0.03060913
1.70275000	0.01766968
1.70300000	0.00555420
1.70325000	-0.01025391
1.70350000	-0.02557373
1.70375000	-0.04077148
1.70400000	-0.05917358
1.70425000	-0.06689453
1.70450000	-0.06167603
1.70475000	-0.05984497
1.70500000	-0.05847168
1.70525000	-0.05603027
1.70550000	-0.04785156
1.70575000	-0.02932739
1.70600000	-0.01428223
1.70625000	-0.00146484
1.70650000	0.01419067
1.70675000	0.02236938
1.70700000	0.03359985
1.70725000	0.04840088
1.70750000	0.05761719
1.70775000	0.06118774
1.70800000	0.05581665
1.70825000	0.05197144
1.70850000	0.05197144
1.70875000	0.04974365
1.70900000	0.04382324
1.70925000	0.02725220
1.70950000	0.01461792
1.70975000	0.00949097
1.71000000	-0.00125122
1.71025000	-0.00714111
1.71050000	-0.00686646
1.71075000	-0.01641846
1.71100000	-0.02618408
1.71125000	-0.03649902
1.71150000	-0.04629517
1.71175000	-0.04943848
1.71200000	-0.05566406
1.71225000	-0.05859375
1.71250000	-0.05508423
1.71275000	-0.05072021
1.71300000	-0.04440308
1.71325000	-0.03268433
1.71350000	-0.01776123
1.71375000	-0.00241089
1.71400000	0.00866699
1.71425000	0.01153564
1.71450000	0.01577759
1.71475000	0.02111816
1.71500000	0.02297974
1.71525000	0.02319336
1.71550000	0.02349854
1.71575000	0.02645874
1.71600000	0.02471924
1.71625000	0.02133179
1.71650000	0.02380371
1.71675000	0.02502441
1.71700000	0.02011108
1.71725000	0.01452637
1.71750000	0.00863647
1.71775000	0.00772095
1.71800000	0.01171875
1.71825000	0.01217651
1.71850000	0.01873779
1.71875000	0.02230835
1.71900000	0.01892090
1.71925000	0.01620483
1.71950000	0.00714111
1.71975000	-0.00024414
1.72000000	-0.01065063
1.72025000	-0.02624512
1.72050000	-0.03289795
1.72075000	-0.03332520
1.72100000	-0.03274536
1.72125000	-0.03256226
1.72150000	-0.03677368
1.72175000	-0.03555298
1.72200000	-0.03198242
1.72225000	-0.03277588
1.72250000	-0.02285767
1.72275000	-0.01617432
1.72300000	-0.01766968
1.72325000	-0.01458740
1.72350000	-0.00659180
1.72375000	0.00637817
1.72400000	0.01907349
1.72425000	0.02386475
1.72450000	0.02386475
1.72475000	0.02841187
1.72500000	0.03475952
1.72525000	0.03811646
1.72550000	0.04052734
1.72575000	0.04327393
1.72600000	0.04583740
1.72625000	0.04260254
1.72650000	0.03915405
1.72675000	0.03445435
1.72700000	0.02291870
1.72725000	0.00692749
1.72750000	-0.01062012
1.72775000	-0.02551270
1.72800000	-0.04147339
1.72825000	-0.05789185
1.72850000	-0.06436157
1.72875000	-0.06039429
1.72900000	-0.05908203
