1.35775000	-0.01080322
1.35800000	-0.00970459
1.35825000	-0.00885010
1.35850000	-0.01022339
1.35875000	-0.00903320
1.35900000	-0.00680542
1.35925000	-0.00784302
1.35950000	-0.01068115
1.35975000	-0.01309204
1.36000000	-0.01062012
1.36025000	-0.00830078
1.36050000	-0.00704956
1.36075000	-0.00454712
1.36100000	-0.00094604
1.36125000	0.00308228
1.36150000	0.00479126
1.36175000	0.00546265
1.36200000	0.00805664
1.36225000	0.00933838
1.36250000	0.00830078
1.36275000	0.00772095
1.36300000	0.00869751
1.36325000	0.00973511
1.36350000	0.00781250
1.36375000	0.00485229
1.36400000	0.00329590
1.36425000	0.00592041
1.36450000	0.00875854
1.36475000	0.00942993
1.36500000	0.00903320
1.36525000	0.00762939
1.36550000	0.00537109
1.36575000	0.00256348
1.36600000	-0.00073242
1.36625000	-0.00442505
1.36650000	-0.00894165
1.36675000	-0.01138306
1.36700000	-0.00982666
1.36725000	-0.00802612
1.36750000	-0.00909424
1.36775000	-0.00784302
1.36800000	-0.00570679
1.36825000	-0.00677490
1.36850000	-0.00885010
1.36875000	-0.01214600
1.36900000	-0.01025391
1.36925000	-0.00674438
1.36950000	-0.00540161
1.36975000	-0.00277710
1.37000000	-0.00082397
1.37025000	0.00302124
1.37050000	0.00534058
1.37075000	0.00506592
1.37100000	0.00793457
1.37125000	0.00942993
1.37150000	0.00808716
1.37175000	0.00735474
1.37200000	0.00726318
1.37225000	0.00988770
1.37250000	0.00988770
1.37275000	0.00695801
1.37300000	0.00607300
1.37325000	0.00671387
1.37350000	0.01040649
1.37375000	0.01275635
1.37400000	0.01229858
1.37425000	0.01098633
1.37450000	0.00784302
1.37475000	0.00384521
1.37500000	0.00085449
1.37525000	-0.00369263
1.37550000	-0.00790405
1.37575000	-0.01025391
1.37600000	-0.01046753
1.37625000	-0.00900269
1.37650000	-0.01000977
1.37675000	-0.01062012
1.37700000	-0.00756836
1.37725000	-0.00671387
1.37750000	-0.00921631
1.37775000	-0.01177979
1.37800000	-0.01248169
1.37825000	-0.00958252
1.37850000	-0.00723267
1.37875000	-0.00634766
1.37900000	-0.00384521
1.37925000	0.00076294
1.37950000	0.00323486
1.37975000	0.00405884
1.38000000	0.00646973
1.38025000	0.00885010
1.38050000	0.00863647
1.38075000	0.00686646
1.38100000	0.00585937
1.38125000	0.00588989
1.38150000	0.00582886
1.38175000	0.00576782
1.38200000	0.00314331
1.38225000	0.00317383
1.38250000	0.00613403
1.38275000	0.00823975
1.38300000	0.01062012
1.38325000	0.01013184
1.38350000	0.00747681
1.38375000	0.00515747
1.38400000	0.00128174
1.38425000	-0.00137329
1.38450000	-0.00555420
1.38475000	-0.00982666
1.38500000	-0.01058960
1.38525000	-0.01007080
1.38550000	-0.00891113
1.38575000	-0.00918579
1.38600000	-0.00830078
1.38625000	-0.00598145
1.38650000	-0.00720215
1.38675000	-0.00964355
1.38700000	-0.00961304
1.38725000	-0.00756836
1.38750000	-0.00463867
1.38775000	-0.00363159
1.38800000	-0.00222778
1.38825000	0.00167847
1.38850000	0.00576782
1.38875000	0.00769043
1.38900000	0.00805664
1.38925000	0.00985718
1.38950000	0.01080322
1.38975000	0.00982666
1.39000000	0.00915527
1.39025000	0.00991821
1.39050000	0.01174927
1.39075000	0.00994873
1.39100000	0.00686646
1.39125000	0.00546265
1.39150000	0.00668335
1.39175000	0.00958252
1.39200000	0.00997925
1.39225000	0.00958252
1.39250000	0.00842285
1.39275000	0.00573730
1.39300000	0.00259399
1.39325000	-0.00088501
1.39350000	-0.00546265
1.39375000	-0.00973511
1.39400000	-0.01248169
1.39425000	-0.01144409
1.39450000	-0.01071167
1.39475000	-0.01226807
1.39500000	-0.01007080
1.39525000	-0.00820923
1.39550000	-0.00912476
1.39575000	-0.01083374
1.39600000	-0.01321411
1.39625000	-0.01202393
1.39650000	-0.00885010
1.39675000	-0.00686646
1.39700000	-0.00497437
1.39725000	-0.00164795
1.39750000	0.00189209
1.39775000	0.00344849
1.39800000	0.00463867
1.39825000	0.00704956
1.39850000	0.00814819
1.39875000	0.00607300
1.39900000	0.00430298
1.39925000	0.00497437
1.39950000	0.00674438
1.39975000	0.00738525
1.40000000	0.00451660
1.40025000	0.00241089
1.40050000	0.00442505
1.40075000	0.00765991
1.40100000	0.00970459
1.40125000	0.01055908
1.40150000	0.00988770
1.40175000	0.00762939
1.40200000	0.00564575
1.40225000	0.00357056
1.40250000	0.00048828
1.40275000	-0.00466919
1.40300000	-0.00891113
1.40325000	-0.00881958
1.40350000	-0.00866699
1.40375000	-0.01034546
1.40400000	-0.00988770
1.40425000	-0.00863647
1.40450000	-0.00827026
1.40475000	-0.00982666
1.40500000	-0.01165771
1.40525000	-0.01119995
1.40550000	-0.00775146
1.40575000	-0.00549316
1.40600000	-0.00460815
1.40625000	-0.00103760
1.40650000	0.00296021
1.40675000	0.00546265
1.40700000	0.00677490
1.40725000	0.00817871
1.40750000	0.00958252
1.40775000	0.00900269
1.40800000	0.00616455
1.40825000	0.00567627
1.40850000	0.00686646
1.40875000	0.00656128
1.40900000	0.00476074
1.40925000	0.00189209
1.40950000	0.00143433
1.40975000	0.00369263
1.41000000	0.00619507
1.41025000	0.00741577
1.41050000	0.00738525
1.41075000	0.00592041
1.41100000	0.00317383
1.41125000	0.00076294
1.41150000	-0.00259399
1.41175000	-0.00656128
1.41200000	-0.00973511
1.41225000	-0.01089478
1.41250000	-0.00881958
1.41275000	-0.00827026
1.41300000	-0.00833130
1.41325000	-0.00576782
1.41350000	-0.00524902
1.41375000	-0.00698853
1.41400000	-0.00988770
1.41425000	-0.01162720
1.41450000	-0.00939941
1.41475000	-0.00775146
1.41500000	-0.00665283
1.41525000	-0.00476074
1.41550000	-0.00122070
1.41575000	0.00244141
1.41600000	0.00372314
1.41625000	0.00546265
1.41650000	0.00769043
1.41675000	0.00866699
1.41700000	0.00741577
1.41725000	0.00625610
1.41750000	0.00820923
1.41775000	0.00888062
1.41800000	0.00769043
1.41825000	0.00582886
1.41850000	0.00338745
1.41875000	0.00546265
1.41900000	0.00775146
1.41925000	0.00848389
1.41950000	0.00851440
1.41975000	0.00588989
1.42000000	0.00357056
1.42025000	0.00100708
1.42050000	-0.00244141
1.42075000	-0.00625610
1.42100000	-0.01037598
1.42125000	-0.01187134
1.42150000	-0.01068115
1.42175000	-0.01065063
1.42200000	-0.01095581
1.42225000	-0.00842285
1.42250000	-0.00555420
1.42275000	-0.00537109
1.42300000	-0.00686646
1.42325000	-0.00863647
1.42350000	-0.00769043
1.42375000	-0.00433350
1.42400000	-0.00375366
1.42425000	-0.00180054
1.42450000	0.00122070
1.42475000	0.00384521
1.42500000	0.00537109
1.42525000	0.00576782
1.42550000	0.00793457
1.42575000	0.00900269
1.42600000	0.00781250
1.42625000	0.00689697
1.42650000	0.00836182
1.42675000	0.01010132
1.42700000	0.00909424
1.42725000	0.00646973
1.42750000	0.00338745
1.42775000	0.00366211
1.42800000	0.00646973
1.42825000	0.00817871
1.42850000	0.00872803
1.42875000	0.00765991
1.42900000	0.00524902
1.42925000	0.00274658
1.42950000	-0.00048828
1.42975000	-0.00549316
1.43000000	-0.01071167
1.43025000	-0.01376343
1.43050000	-0.01315308
1.43075000	-0.01278687
1.43100000	-0.01239014
1.43125000	-0.01083374
1.43150000	-0.00863647
1.43175000	-0.00711060
1.43200000	-0.00848389
1.43225000	-0.01074219
1.43250000	-0.01013184
1.43275000	-0.00610352
1.43300000	-0.00396729
1.43325000	-0.00183105
1.43350000	0.00143433
1.43375000	0.00421143
1.43400000	0.00543213
1.43425000	0.00631714
1.43450000	0.00778198
1.43475000	0.00903320
1.43500000	0.00897217
1.43525000	0.00582886
1.43550000	0.00567627
1.43575000	0.00689697
1.43600000	0.00692749
1.43625000	0.00592041
1.43650000	0.00250244
1.43675000	0.00250244
1.43700000	0.00616455
1.43725000	0.00830078
1.43750000	0.01004028
1.43775000	0.00970459
1.43800000	0.00717163
1.43825000	0.00454712
1.43850000	0.00201416
1.43875000	-0.00103760
1.43900000	-0.00534058
1.43925000	-0.00906372
1.43950000	-0.00985718
1.43975000	-0.00991821
1.44000000	-0.01004028
1.44025000	-0.01028442
1.44050000	-0.00863647
1.44075000	-0.00695801
1.44100000	-0.00869751
1.44125000	-0.01144409
1.44150000	-0.01214600
1.44175000	-0.01000977
1.44200000	-0.00793457
1.44225000	-0.00671387
1.44250000	-0.00326538
1.44275000	0.00164795
1.44300000	0.00442505
1.44325000	0.00531006
1.44350000	0.00637817
1.44375000	0.00851440
1.44400000	0.00891113
1.44425000	0.00756836
1.44450000	0.00659180
1.44475000	0.00683594
1.44500000	0.00729370
1.44525000	0.00549316
1.44550000	0.00274658
1.44575000	0.00152588
1.44600000	0.00402832
1.44625000	0.00656128
1.44650000	0.00811768
1.44675000	0.00942993
1.44700000	0.00851440
1.44725000	0.00662231
1.44750000	0.00476074
1.44775000	0.00274658
1.44800000	-0.00112915
1.44825000	-0.00534058
1.44850000	-0.00741577
1.44875000	-0.00726318
1.44900000	-0.00720215
1.44925000	-0.00814819
1.44950000	-0.00646973
1.44975000	-0.00463867
1.45000000	-0.00616455
1.45025000	-0.00891113
1.45050000	-0.01147461
1.45075000	-0.01083374
1.45100000	-0.00744629
1.45125000	-0.00637817
1.45150000	-0.00451660
1.45175000	-0.00045776
1.45200000	0.00189209
1.45225000	0.00338745
1.45250000	0.00515747
1.45275000	0.00765991
1.45300000	0.00933838
1.45325000	0.00830078
1.45350000	0.00698853
1.45375000	0.00802612
1.45400000	0.00970459
1.45425000	0.00894165
1.45450000	0.00683594
1.45475000	0.00405884
1.45500000	0.00405884
1.45525000	0.00637817
1.45550000	0.00683594
1.45575000	0.00820923
1.45600000	0.00732422
1.45625000	0.00381470
1.45650000	0.00195312
1.45675000	-0.00094604
1.45700000	-0.00405884
1.45725000	-0.00793457
1.45750000	-0.01077271
1.45775000	-0.01010132
1.45800000	-0.00942993
1.45825000	-0.00915527
1.45850000	-0.00781250
1.45875000	-0.00531006
1.45900000	-0.00534058
1.45925000	-0.00747681
1.45950000	-0.00997925
1.45975000	-0.01031494
1.46000000	-0.00784302
1.46025000	-0.00765991
1.46050000	-0.00680542
1.46075000	-0.00360107
1.46100000	-0.00067139
1.46125000	0.00076294
1.46150000	0.00222778
1.46175000	0.00469971
1.46200000	0.00704956
1.46225000	0.00683594
1.46250000	0.00619507
1.46275000	0.00653076
1.46300000	0.00769043
1.46325000	0.00799561
1.46350000	0.00677490
1.46375000	0.00433350
1.46400000	0.00436401
1.46425000	0.00814819
1.46450000	0.00982666
1.46475000	0.01177979
1.46500000	0.01275635
1.46525000	0.01055908
1.46550000	0.00836182
1.46575000	0.00588989
1.46600000	0.00234985
1.46625000	-0.00198364
1.46650000	-0.00640869
1.46675000	-0.00729370
1.46700000	-0.00640869
1.46725000	-0.00668335
1.46750000	-0.00650024
1.46775000	-0.00485229
1.46800000	-0.00479126
1.46825000	-0.00665283
1.46850000	-0.00830078
1.46875000	-0.00927734
1.46900000	-0.00708008
1.46925000	-0.00616455
1.46950000	-0.00753784
1.46975000	-0.00503540
1.47000000	-0.00247192
1.47025000	-0.00094604
1.47050000	-0.00018311
1.47075000	0.00036621
1.47100000	0.00265503
1.47125000	0.00277710
1.47150000	0.00131226
1.47175000	0.00115967
1.47200000	0.00274658
1.47225000	0.00439453
1.47250000	0.00396729
1.47275000	0.00299072
1.47300000	0.00302124
1.47325000	0.00616455
1.47350000	0.00909424
1.47375000	0.01113892
1.47400000	0.01275635
1.47425000	0.01113892
1.47450000	0.00885010
1.47475000	0.00625610
1.47500000	0.00314331
1.47525000	-0.00155640
1.47550000	-0.00723267
1.47575000	-0.00991821
1.47600000	-0.00976562
1.47625000	-0.01086426
1.47650000	-0.01071167
1.47675000	-0.00897217
1.47700000	-0.00772095
1.47725000	-0.00778198
1.47750000	-0.01028442
1.47775000	-0.01229858
1.47800000	-0.01129150
1.47825000	-0.00942993
1.47850000	-0.00927734
1.47875000	-0.00708008
1.47900000	-0.00262451
1.47925000	0.00015259
1.47950000	0.00180054
1.47975000	0.00357056
1.48000000	0.00570679
1.48025000	0.00741577
1.48050000	0.00704956
1.48075000	0.00598145
1.48100000	0.00704956
1.48125000	0.00869751
1.48150000	0.00830078
1.48175000	0.00659180
1.48200000	0.00482178
1.48225000	0.00595093
1.48250000	0.00820923
1.48275000	0.00936890
1.48300000	0.01083374
1.48325000	0.00930786
1.48350000	0.00625610
1.48375000	0.00430298
1.48400000	0.00164795
1.48425000	-0.00201416
1.48450000	-0.00662231
1.48475000	-0.00982666
1.48500000	-0.01052856
1.48525000	-0.01065063
1.48550000	-0.01150513
1.48575000	-0.01083374
1.48600000	-0.00857544
1.48625000	-0.00854492
1.48650000	-0.00970459
1.48675000	-0.01086426
1.48700000	-0.00949097
1.48725000	-0.00598145
1.48750000	-0.00460815
1.48775000	-0.00274658
1.48800000	0.00073242
1.48825000	0.00335693
1.48850000	0.00454712
1.48875000	0.00561523
1.48900000	0.00790405
1.48925000	0.00958252
1.48950000	0.00869751
1.48975000	0.00674438
1.49000000	0.00683594
1.49025000	0.00857544
1.49050000	0.00820923
1.49075000	0.00631714
1.49100000	0.00338745
1.49125000	0.00326538
1.49150000	0.00524902
1.49175000	0.00680542
1.49200000	0.00869751
1.49225000	0.00857544
1.49250000	0.00610352
1.49275000	0.00405884
1.49300000	0.00222778
1.49325000	-0.00134277
1.49350000	-0.00582886
1.49375000	-0.00912476
1.49400000	-0.01022339
1.49425000	-0.00991821
1.49450000	-0.01040649
1.49475000	-0.01010132
1.49500000	-0.00854492
1.49525000	-0.00885010
1.49550000	-0.01062012
1.49575000	-0.01293945
1.49600000	-0.01397705
1.49625000	-0.01135254
1.49650000	-0.01007080
1.49675000	-0.00851440
1.49700000	-0.00421143
1.49725000	0.00018311
1.49750000	0.00286865
1.49775000	0.00424194
1.49800000	0.00643921
1.49825000	0.00808716
1.49850000	0.00848389
1.49875000	0.00720215
1.49900000	0.00637817
1.49925000	0.00765991
1.49950000	0.00781250
1.49975000	0.00646973
1.50000000	0.00387573
1.50025000	0.00238037
1.50050000	0.00479126
1.50075000	0.00637817
1.50100000	0.00793457
1.50125000	0.00970459
1.50150000	0.00778198
1.50175000	0.00555420
1.50200000	0.00418091
1.50225000	0.00091553
1.50250000	-0.00311279
1.50275000	-0.00656128
1.50300000	-0.00805664
1.50325000	-0.00762939
1.50350000	-0.00772095
1.50375000	-0.00753784
1.50400000	-0.00482178
1.50425000	-0.00338745
1.50450000	-0.00436401
1.50475000	-0.00650024
1.50500000	-0.00857544
1.50525000	-0.00714111
1.50550000	-0.00604248
1.50575000	-0.00674438
1.50600000	-0.00442505
1.50625000	-0.00115967
1.50650000	0.00039673
1.50675000	0.00152588
1.50700000	0.00320435
1.50725000	0.00558472
1.50750000	0.00671387
1.50775000	0.00561523
1.50800000	0.00436401
1.50825000	0.00503540
1.50850000	0.00628662
1.50875000	0.00561523
1.50900000	0.00369263
1.50925000	0.00210571
1.50950000	0.00402832
1.50975000	0.00582886
1.51000000	0.00686646
1.51025000	0.00830078
1.51050000	0.00741577
1.51075000	0.00469971
1.51100000	0.00225830
1.51125000	-0.00064087
1.51150000	-0.00466919
1.51175000	-0.00808716
1.51200000	-0.01068115
1.51225000	-0.01022339
1.51250000	-0.00970459
1.51275000	-0.00964355
1.51300000	-0.00714111
1.51325000	-0.00537109
1.51350000	-0.00579834
1.51375000	-0.00756836
1.51400000	-0.00946045
1.51425000	-0.00814819
1.51450000	-0.00643921
1.51475000	-0.00622559
1.51500000	-0.00415039
1.51525000	-0.00015259
1.51550000	0.00213623
1.51575000	0.00354004
1.51600000	0.00427246
1.51625000	0.00595093
1.51650000	0.00759888
1.51675000	0.00741577
1.51700000	0.00564575
1.51725000	0.00607300
1.51750000	0.00762939
1.51775000	0.00756836
1.51800000	0.00622559
1.51825000	0.00366211
1.51850000	0.00363159
1.51875000	0.00534058
1.51900000	0.00765991
1.51925000	0.00997925
1.51950000	0.00991821
1.51975000	0.00738525
1.52000000	0.00518799
1.52025000	0.00311279
1.52050000	-0.00048828
1.52075000	-0.00506592
1.52100000	-0.00827026
1.52125000	-0.00897217
1.52150000	-0.00823975
1.52175000	-0.00827026
1.52200000	-0.00741577
1.52225000	-0.00500488
1.52250000	-0.00466919
1.52275000	-0.00625610
1.52300000	-0.00839233
1.52325000	-0.00863647
1.52350000	-0.00616455
1.52375000	-0.00579834
1.52400000	-0.00469971
1.52425000	-0.00146484
1.52450000	0.00155640
1.52475000	0.00277710
1.52500000	0.00347900
1.52525000	0.00497437
1.52550000	0.00701904
1.52575000	0.00765991
1.52600000	0.00588989
1.52625000	0.00485229
1.52650000	0.00595093
1.52675000	0.00610352
1.52700000	0.00457764
1.52725000	0.00210571
1.52750000	0.00149536
1.52775000	0.00366211
1.52800000	0.00579834
1.52825000	0.00863647
1.52850000	0.01025391
1.52875000	0.00888062
1.52900000	0.00708008
1.52925000	0.00601196
1.52950000	0.00341797
1.52975000	-0.00094604
1.53000000	-0.00427246
1.53025000	-0.00622559
1.53050000	-0.00643921
1.53075000	-0.00680542
1.53100000	-0.00753784
1.53125000	-0.00607300
1.53150000	-0.00592041
1.53175000	-0.00744629
1.53200000	-0.01034546
1.53225000	-0.01205444
1.53250000	-0.01007080
1.53275000	-0.00936890
1.53300000	-0.00955200
1.53325000	-0.00665283
1.53350000	-0.00347900
1.53375000	-0.00180054
1.53400000	-0.00076294
1.53425000	0.00076294
1.53450000	0.00314331
1.53475000	0.00402832
1.53500000	0.00375366
1.53525000	0.00326538
1.53550000	0.00531006
1.53575000	0.00677490
1.53600000	0.00692749
1.53625000	0.00628662
1.53650000	0.00469971
1.53675000	0.00637817
1.53700000	0.00805664
1.53725000	0.01004028
1.53750000	0.01187134
1.53775000	0.01031494
1.53800000	0.00790405
1.53825000	0.00674438
1.53850000	0.00421143
1.53875000	0.00009155
1.53900000	-0.00466919
1.53925000	-0.00720215
1.53950000	-0.00827026
1.53975000	-0.00820923
1.54000000	-0.00885010
1.54025000	-0.00738525
1.54050000	-0.00521851
1.54075000	-0.00622559
1.54100000	-0.00796509
1.54125000	-0.00979614
1.54150000	-0.00836182
1.54175000	-0.00726318
1.54200000	-0.00723267
1.54225000	-0.00527954
1.54250000	-0.00195312
1.54275000	0.00067139
1.54300000	0.00158691
1.54325000	0.00210571
1.54350000	0.00402832
1.54375000	0.00537109
1.54400000	0.00512695
1.54425000	0.00430298
1.54450000	0.00500488
1.54475000	0.00643921
1.54500000	0.00631714
1.54525000	0.00512695
1.54550000	0.00390625
1.54575000	0.00405884
1.54600000	0.00686646
1.54625000	0.00930786
1.54650000	0.01208496
1.54675000	0.01211548
1.54700000	0.00912476
1.54725000	0.00729370
1.54750000	0.00463867
1.54775000	0.00054932
1.54800000	-0.00500488
1.54825000	-0.00854492
1.54850000	-0.00967407
1.54875000	-0.00967407
1.54900000	-0.00927734
1.54925000	-0.00845337
1.54950000	-0.00552368
1.54975000	-0.00546265
1.55000000	-0.00775146
1.55025000	-0.00994873
1.55050000	-0.01062012
1.55075000	-0.00912476
1.55100000	-0.00921631
1.55125000	-0.00793457
1.55150000	-0.00381470
1.55175000	-0.00036621
1.55200000	0.00149536
1.55225000	0.00302124
1.55250000	0.00482178
1.55275000	0.00607300
1.55300000	0.00579834
1.55325000	0.00366211
1.55350000	0.00338745
1.55375000	0.00494385
1.55400000	0.00497437
1.55425000	0.00408936
1.55450000	0.00216675
1.55475000	0.00213623
1.55500000	0.00399780
1.55525000	0.00646973
1.55550000	0.00967407
1.55575000	0.01202393
1.55600000	0.01077271
1.55625000	0.00949097
1.55650000	0.00839233
1.55675000	0.00531006
1.55700000	0.00131226
1.55725000	-0.00244141
1.55750000	-0.00430298
1.55775000	-0.00558472
1.55800000	-0.00637817
1.55825000	-0.00677490
1.55850000	-0.00527954
1.55875000	-0.00436401
1.55900000	-0.00637817
1.55925000	-0.00906372
1.55950000	-0.01074219
1.55975000	-0.00961304
1.56000000	-0.00988770
1.56025000	-0.00994873
1.56050000	-0.00714111
1.56075000	-0.00393677
1.56100000	-0.00186157
1.56125000	0.00024414
1.56150000	0.00265503
1.56175000	0.00521851
1.56200000	0.00628662
1.56225000	0.00570679
1.56250000	0.00482178
1.56275000	0.00650024
1.56300000	0.00756836
1.56325000	0.00610352
1.56350000	0.00405884
1.56375000	0.00259399
1.56400000	0.00451660
1.56425000	0.00564575
1.56450000	0.00820923
1.56475000	0.01043701
1.56500000	0.00967407
1.56525000	0.00747681
1.56550000	0.00665283
1.56575000	0.00442505
1.56600000	-0.00021362
1.56625000	-0.00421143
1.56650000	-0.00695801
1.56675000	-0.00775146
1.56700000	-0.00909424
1.56725000	-0.00982666
1.56750000	-0.00833130
1.56775000	-0.00677490
1.56800000	-0.00756836
1.56825000	-0.01007080
1.56850000	-0.01123047
1.56875000	-0.01013184
1.56900000	-0.00909424
1.56925000	-0.00927734
1.56950000	-0.00732422
1.56975000	-0.00360107
1.57000000	-0.00195312
1.57025000	-0.00048828
1.57050000	0.00100708
1.57075000	0.00378418
1.57100000	0.00598145
1.57125000	0.00619507
1.57150000	0.00607300
1.57175000	0.00708008
1.57200000	0.00927734
1.57225000	0.00924683
1.57250000	0.00854492
1.57275000	0.00711060
1.57300000	0.00723267
1.57325000	0.00878906
1.57350000	0.01010132
1.57375000	0.01254272
1.57400000	0.01257324
1.57425000	0.01019287
1.57450000	0.00799561
1.57475000	0.00598145
1.57500000	0.00177002
1.57525000	-0.00228882
1.57550000	-0.00555420
1.57575000	-0.00808716
1.57600000	-0.00921631
1.57625000	-0.01025391
1.57650000	-0.00973511
1.57675000	-0.00830078
1.57700000	-0.00885010
1.57725000	-0.01113892
1.57750000	-0.01281738
1.57775000	-0.01275635
1.57800000	-0.01080322
1.57825000	-0.01028442
1.57850000	-0.00875854
1.57875000	-0.00524902
1.57900000	-0.00216675
1.57925000	-0.00036621
1.57950000	0.00018311
1.57975000	0.00234985
1.58000000	0.00485229
1.58025000	0.00509644
1.58050000	0.00436401
1.58075000	0.00393677
1.58100000	0.00555420
1.58125000	0.00689697
1.58150000	0.00540161
1.58175000	0.00421143
1.58200000	0.00357056
1.58225000	0.00485229
1.58250000	0.00674438
1.58275000	0.00878906
1.58300000	0.01034546
1.58325000	0.00793457
1.58350000	0.00521851
1.58375000	0.00357056
1.58400000	0.00048828
1.58425000	-0.00280762
1.58450000	-0.00512695
1.58475000	-0.00628662
1.58500000	-0.00631714
1.58525000	-0.00613403
1.58550000	-0.00561523
1.58575000	-0.00329590
1.58600000	-0.00250244
1.58625000	-0.00469971
1.58650000	-0.00674438
1.58675000	-0.00775146
1.58700000	-0.00607300
1.58725000	-0.00561523
1.58750000	-0.00466919
1.58775000	-0.00082397
1.58800000	0.00183105
1.58825000	0.00302124
1.58850000	0.00396729
1.58875000	0.00555420
1.58900000	0.00778198
1.58925000	0.00885010
1.58950000	0.00793457
1.58975000	0.00579834
1.59000000	0.00680542
1.59025000	0.00637817
1.59050000	0.00466919
1.59075000	0.00335693
1.59100000	0.00216675
1.59125000	0.00338745
1.59150000	0.00549316
1.59175000	0.00827026
1.59200000	0.01025391
1.59225000	0.00897217
1.59250000	0.00665283
1.59275000	0.00463867
1.59300000	0.00173950
1.59325000	-0.00189209
1.59350000	-0.00582886
1.59375000	-0.00817871
1.59400000	-0.00942993
1.59425000	-0.00946045
1.59450000	-0.00930786
1.59475000	-0.00778198
1.59500000	-0.00650024
1.59525000	-0.00756836
1.59550000	-0.00921631
1.59575000	-0.01062012
1.59600000	-0.01058960
1.59625000	-0.01016235
1.59650000	-0.01019287
1.59675000	-0.00811768
1.59700000	-0.00405884
1.59725000	-0.00186157
1.59750000	0.00094604
1.59775000	0.00305176
1.59800000	0.00466919
1.59825000	0.00695801
1.59850000	0.00683594
1.59875000	0.00564575
1.59900000	0.00643921
1.59925000	0.00860596
1.59950000	0.00772095
1.59975000	0.00607300
1.60000000	0.00408936
1.60025000	0.00299072
1.60050000	0.00512695
1.60075000	0.00643921
1.60100000	0.00784302
1.60125000	0.00747681
1.60150000	0.00497437
1.60175000	0.00369263
1.60200000	0.00247192
1.60225000	-0.00106812
1.60250000	-0.00360107
1.60275000	-0.00582886
1.60300000	-0.00781250
1.60325000	-0.00869751
1.60350000	-0.00906372
1.60375000	-0.00860596
1.60400000	-0.00588989
1.60425000	-0.00509644
1.60450000	-0.00653076
1.60475000	-0.00759888
1.60500000	-0.00823975
1.60525000	-0.00732422
1.60550000	-0.00759888
1.60575000	-0.00665283
1.60600000	-0.00262451
1.60625000	0.00036621
1.60650000	0.00149536
1.60675000	0.00216675
1.60700000	0.00454712
1.60725000	0.00656128
1.60750000	0.00741577
1.60775000	0.00622559
1.60800000	0.00543213
1.60825000	0.00750732
1.60850000	0.00714111
1.60875000	0.00570679
1.60900000	0.00479126
1.60925000	0.00500488
1.60950000	0.00619507
1.60975000	0.00897217
1.61000000	0.01162720
1.61025000	0.01156616
1.61050000	0.00933838
1.61075000	0.00543213
1.61100000	0.00308228
1.61125000	-0.00009155
1.61150000	-0.00421143
1.61175000	-0.00625610
1.61200000	-0.00836182
1.61225000	-0.00869751
1.61250000	-0.00872803
1.61275000	-0.00836182
1.61300000	-0.00659180
1.61325000	-0.00631714
1.61350000	-0.00808716
1.61375000	-0.01052856
1.61400000	-0.00964355
1.61425000	-0.00781250
1.61450000	-0.00759888
1.61475000	-0.00601196
1.61500000	-0.00234985
1.61525000	0.00039673
1.61550000	0.00161743
1.61575000	0.00241089
1.61600000	0.00326538
1.61625000	0.00598145
1.61650000	0.00613403
1.61675000	0.00537109
1.61700000	0.00411987
1.61725000	0.00466919
1.61750000	0.00497437
1.61775000	0.00320435
1.61800000	0.00283813
1.61825000	0.00140381
1.61850000	0.00277710
1.61875000	0.00601196
1.61900000	0.00894165
1.61925000	0.01071167
1.61950000	0.00985718
1.61975000	0.00738525
1.62000000	0.00610352
1.62025000	0.00387573
1.62050000	-0.00094604
1.62075000	-0.00408936
1.62100000	-0.00643921
1.62125000	-0.00720215
1.62150000	-0.00714111
1.62175000	-0.00753784
1.62200000	-0.00616455
1.62225000	-0.00488281
1.62250000	-0.00665283
1.62275000	-0.00842285
1.62300000	-0.00958252
1.62325000	-0.00927734
1.62350000	-0.00872803
1.62375000	-0.00805664
1.62400000	-0.00524902
1.62425000	-0.00167847
1.62450000	0.00152588
1.62475000	0.00320435
1.62500000	0.00534058
1.62525000	0.00714111
1.62550000	0.00704956
1.62575000	0.00622559
1.62600000	0.00466919
1.62625000	0.00515747
1.62650000	0.00637817
1.62675000	0.00561523
1.62700000	0.00360107
1.62725000	0.00146484
1.62750000	0.00054932
1.62775000	0.00308228
1.62800000	0.00601196
1.62825000	0.00820923
1.62850000	0.00894165
1.62875000	0.00692749
1.62900000	0.00640869
1.62925000	0.00466919
1.62950000	0.00177002
1.62975000	-0.00177002
1.63000000	-0.00408936
1.63025000	-0.00534058
1.63050000	-0.00650024
1.63075000	-0.00662231
1.63100000	-0.00518799
1.63125000	-0.00299072
1.63150000	-0.00418091
1.63175000	-0.00653076
1.63200000	-0.00869751
1.63225000	-0.00921631
1.63250000	-0.00811768
1.63275000	-0.00900269
1.63300000	-0.00650024
1.63325000	-0.00213623
1.63350000	-0.00045776
1.63375000	0.00094604
1.63400000	0.00152588
1.63425000	0.00344849
1.63450000	0.00549316
1.63475000	0.00491333
1.63500000	0.00372314
1.63525000	0.00320435
1.63550000	0.00335693
1.63575000	0.00381470
1.63600000	0.00329590
1.63625000	0.00128174
1.63650000	0.00067139
1.63675000	0.00192261
1.63700000	0.00357056
1.63725000	0.00659180
1.63750000	0.00787354
1.63775000	0.00631714
1.63800000	0.00714111
1.63825000	0.00628662
1.63850000	0.00238037
