437.35933983	0.00000845
437.73443361	0.00001020
438.10952738	0.00001040
438.48462116	0.00000843
438.85971493	0.00000778
439.23480870	0.00000610
439.60990248	0.00001757
439.98499625	0.00001267
440.36009002	0.00001064
440.73518380	0.00000917
441.11027757	0.00001930
441.48537134	0.00001409
441.86046512	0.00001103
442.23555889	0.00000299
442.61065266	0.00000959
442.98574644	0.00000244
443.36084021	0.00000967
443.73593398	0.00000524
444.11102776	0.00001286
444.48612153	0.00001504
444.86121530	0.00000662
445.23630908	0.00001476
445.61140285	0.00001413
445.98649662	0.00001856
446.36159040	0.00003021
446.73668417	0.00002127
447.11177794	0.00002125
447.48687172	0.00001827
447.86196549	0.00002889
448.23705926	0.00000640
448.61215304	0.00001299
448.98724681	0.00003743
449.36234059	0.00003257
449.73743436	0.00000379
450.11252813	0.00000479
450.48762191	0.00001793
450.86271568	0.00001959
451.23780945	0.00001552
451.61290323	0.00002298
451.98799700	0.00002717
452.36309077	0.00001792
452.73818455	0.00001318
453.11327832	0.00003576
453.48837209	0.00005448
453.86346587	0.00003357
454.23855964	0.00002364
454.61365341	0.00001600
454.98874719	0.00002539
455.36384096	0.00003600
455.73893473	0.00002127
456.11402851	0.00000524
456.48912228	0.00000701
456.86421605	0.00002164
457.23930983	0.00003871
457.61440360	0.00002780
457.98949737	0.00001465
458.36459115	0.00002415
458.73968492	0.00002365
459.11477869	0.00002490
459.48987247	0.00001976
459.86496624	0.00001545
460.24006002	0.00001291
460.61515379	0.00002018
460.99024756	0.00004194
461.36534134	0.00002749
461.74043511	0.00001536
462.11552888	0.00000991
462.49062266	0.00002383
462.86571643	0.00001408
463.24081020	0.00002215
463.61590398	0.00001342
463.99099775	0.00001061
464.36609152	0.00001359
464.74118530	0.00001615
465.11627907	0.00001527
465.49137284	0.00000201
465.86646662	0.00001615
466.24156039	0.00001584
466.61665416	0.00001571
466.99174794	0.00001619
467.36684171	0.00003199
467.74193548	0.00001782
468.11702926	0.00001578
468.49212303	0.00001847
468.86721680	0.00002376
469.24231058	0.00003254
469.61740435	0.00001367
469.99249812	0.00000740
470.36759190	0.00001884
470.74268567	0.00001884
471.11777944	0.00000320
471.49287322	0.00000521
471.86796699	0.00001345
472.24306077	0.00002564
472.61815454	0.00000479
472.99324831	0.00001651
473.36834209	0.00001520
473.74343586	0.00000818
474.11852963	0.00001736
474.49362341	0.00002292
474.86871718	0.00002540
475.24381095	0.00000243
475.61890473	0.00002032
475.99399850	0.00000909
476.36909227	0.00001654
476.74418605	0.00000600
477.11927982	0.00003176
477.49437359	0.00000741
477.86946737	0.00003380
478.24456114	0.00002618
478.61965491	0.00000569
478.99474869	0.00000836
479.36984246	0.00001320
479.74493623	0.00001974
480.12003001	0.00003283
480.49512378	0.00004155
480.87021755	0.00002026
481.24531133	0.00000238
481.62040510	0.00001845
481.99549887	0.00002037
482.37059265	0.00000674
482.74568642	0.00003216
483.12078020	0.00002423
483.49587397	0.00001202
483.87096774	0.00002143
484.24606152	0.00002548
484.62115529	0.00001462
484.99624906	0.00002346
485.37134284	0.00002113
485.74643661	0.00001522
486.12153038	0.00001822
486.49662416	0.00001755
486.87171793	0.00001492
487.24681170	0.00002784
487.62190548	0.00003121
487.99699925	0.00002860
488.37209302	0.00003644
488.74718680	0.00004055
489.12228057	0.00001444
489.49737434	0.00003950
489.87246812	0.00005740
490.24756189	0.00004347
490.62265566	0.00003099
490.99774944	0.00003227
491.37284321	0.00001391
491.74793698	0.00000878
492.12303076	0.00001936
492.49812453	0.00002000
492.87321830	0.00001606
493.24831208	0.00001934
493.62340585	0.00002453
493.99849962	0.00001527
494.37359340	0.00001614
494.74868717	0.00000300
495.12378095	0.00001319
495.49887472	0.00000772
495.87396849	0.00000293
496.24906227	0.00000740
496.62415604	0.00001424
496.99924981	0.00001514
497.37434359	0.00001091
497.74943736	0.00000990
498.12453113	0.00000990
498.49962491	0.00000530
498.87471868	0.00002249
499.24981245	0.00001406
499.62490623	0.00001066
500.00000000	0.00001335
500.37509377	0.00000464
500.75018755	0.00001369
501.12528132	0.00000978
501.50037509	0.00001021
501.87546887	0.00000658
502.25056264	0.00001927
502.62565641	0.00001132
503.00075019	0.00000517
503.37584396	0.00000450
503.75093773	0.00000528
504.12603151	0.00001073
504.50112528	0.00000722
504.87621905	0.00001105
505.25131283	0.00000931
505.62640660	0.00000977
506.00150038	0.00001281
506.37659415	0.00000971
506.75168792	0.00000428
507.12678170	0.00000469
507.50187547	0.00000441
507.87696924	0.00001350
508.25206302	0.00001310
508.62715679	0.00000465
509.00225056	0.00000673
509.37734434	0.00000818
509.75243811	0.00000632
510.12753188	0.00000862
510.50262566	0.00000247
510.87771943	0.00000791
511.25281320	0.00001379
511.62790698	0.00001452
512.00300075	0.00000657
512.37809452	0.00000230
512.75318830	0.00000485
513.12828207	0.00000671
513.50337584	0.00000941
513.87846962	0.00000568
514.25356339	0.00000454
514.62865716	0.00000985
515.00375094	0.00000890
515.37884471	0.00000245
515.75393848	0.00000639
516.12903226	0.00001351
516.50412603	0.00001132
516.87921980	0.00000808
517.25431358	0.00001303
517.62940735	0.00001685
518.00450113	0.00001305
518.37959490	0.00000726
518.75468867	0.00001366
519.12978245	0.00000750
519.50487622	0.00000387
519.87996999	0.00001473
520.25506377	0.00000138
520.63015754	0.00001403
521.00525131	0.00000339
521.38034509	0.00000807
521.75543886	0.00000802
522.13053263	0.00000804
522.50562641	0.00002071
522.88072018	0.00002109
523.25581395	0.00002648
523.63090773	0.00002229
524.00600150	0.00001174
524.38109527	0.00001289
524.75618905	0.00001021
525.13128282	0.00001766
525.50637659	0.00001004
525.88147037	0.00002106
526.25656414	0.00001651
526.63165791	0.00001308
527.00675169	0.00001045
527.38184546	0.00000241
527.75693923	0.00001671
528.13203301	0.00001551
528.50712678	0.00002214
528.88222056	0.00000560
529.25731433	0.00002320
529.63240810	0.00001071
530.00750188	0.00001531
530.38259565	0.00001155
530.75768942	0.00000669
531.13278320	0.00000441
531.50787697	0.00000934
531.88297074	0.00000401
532.25806452	0.00001147
532.63315829	0.00001000
533.00825206	0.00001140
533.38334584	0.00000119
533.75843961	0.00000609
534.13353338	0.00000462
534.50862716	0.00001001
534.88372093	0.00000941
535.25881470	0.00000311
535.63390848	0.00001152
536.00900225	0.00000628
536.38409602	0.00001591
536.75918980	0.00000472
537.13428357	0.00001655
537.50937734	0.00001112
537.88447112	0.00001640
538.25956489	0.00001526
538.63465866	0.00000932
539.00975244	0.00001381
539.38484621	0.00000999
539.75993999	0.00002270
540.13503376	0.00002027
540.51012753	0.00001216
540.88522131	0.00001506
541.26031508	0.00002348
541.63540885	0.00000976
542.01050263	0.00001532
542.38559640	0.00001277
542.76069017	0.00002302
543.13578395	0.00000281
543.51087772	0.00001356
543.88597149	0.00001714
544.26106527	0.00001203
544.63615904	0.00001814
545.01125281	0.00002057
545.38634659	0.00001866
545.76144036	0.00001507
546.13653413	0.00001473
546.51162791	0.00000525
546.88672168	0.00001758
547.26181545	0.00002705
547.63690923	0.00001573
548.01200300	0.00002700
548.38709677	0.00001831
548.76219055	0.00000648
549.13728432	0.00000738
549.51237809	0.00000661
549.88747187	0.00002195
550.26256564	0.00001304
550.63765941	0.00001549
551.01275319	0.00001594
551.38784696	0.00002260
551.76294074	0.00001763
552.13803451	0.00000959
552.51312828	0.00001962
552.88822206	0.00001169
553.26331583	0.00000460
553.63840960	0.00001017
554.01350338	0.00001123
554.38859715	0.00000975
554.76369092	0.00001184
555.13878470	0.00000516
555.51387847	0.00000495
555.88897224	0.00001067
556.26406602	0.00000548
556.63915979	0.00000089
557.01425356	0.00001539
557.38934734	0.00001470
557.76444111	0.00000582
558.13953488	0.00001218
558.51462866	0.00001192
558.88972243	0.00001401
559.26481620	0.00001135
559.63990998	0.00001295
560.01500375	0.00000404
560.39009752	0.00001324
560.76519130	0.00001272
561.14028507	0.00001839
561.51537884	0.00001512
561.89047262	0.00001916
562.26556639	0.00001784
562.64066017	0.00001812
563.01575394	0.00002393
563.39084771	0.00002596
563.76594149	0.00002330
564.14103526	0.00003283
564.51612903	0.00001805
564.89122281	0.00002692
565.26631658	0.00002623
565.64141035	0.00002703
566.01650413	0.00002424
566.39159790	0.00002244
566.76669167	0.00002364
567.14178545	0.00002416
567.51687922	0.00001672
567.89197299	0.00001790
568.26706677	0.00001211
568.64216054	0.00000574
569.01725431	0.00002157
569.39234809	0.00000967
569.76744186	0.00001731
570.14253563	0.00001163
570.51762941	0.00001468
570.89272318	0.00001706
571.26781695	0.00001600
571.64291073	0.00000734
572.01800450	0.00000558
572.39309827	0.00001151
572.76819205	0.00000914
573.14328582	0.00000746
573.51837959	0.00000714
573.89347337	0.00001137
574.26856714	0.00000892
574.64366092	0.00000374
575.01875469	0.00000672
575.39384846	0.00002163
575.76894224	0.00002605
576.14403601	0.00000888
576.51912978	0.00000241
576.89422356	0.00002624
577.26931733	0.00000752
577.64441110	0.00002593
578.01950488	0.00000699
578.39459865	0.00001579
578.76969242	0.00001982
579.14478620	0.00000512
579.51987997	0.00002404
579.89497374	0.00000894
580.27006752	0.00001514
580.64516129	0.00001744
581.02025506	0.00001174
581.39534884	0.00002464
581.77044261	0.00000987
582.14553638	0.00001751
582.52063016	0.00002631
582.89572393	0.00002221
583.27081770	0.00003399
583.64591148	0.00002209
584.02100525	0.00005099
584.39609902	0.00004313
584.77119280	0.00003635
585.14628657	0.00009773
585.52138035	0.00012695
585.89647412	0.00020978
586.27156789	0.00111307
586.64666167	0.00131505
587.02175544	0.00032248
587.39684921	0.00014512
587.77194299	0.00006383
588.14703676	0.00004390
588.52213053	0.00006131
588.89722431	0.00002620
589.27231808	0.00003980
589.64741185	0.00004193
590.02250563	0.00001219
590.39759940	0.00005419
590.77269317	0.00000398
591.14778695	0.00002728
591.52288072	0.00002488
591.89797449	0.00000557
592.27306827	0.00004166
592.64816204	0.00000557
593.02325581	0.00002701
593.39834959	0.00003566
593.77344336	0.00001641
594.14853713	0.00003887
594.52363091	0.00000862
594.89872468	0.00003437
595.27381845	0.00002382
595.64891223	0.00001867
596.02400600	0.00003401
596.39909977	0.00001885
596.77419355	0.00003800
597.14928732	0.00002514
597.52438110	0.00002245
597.89947487	0.00003911
598.27456864	0.00002740
598.64966242	0.00001470
599.02475619	0.00002658
599.39984996	0.00001335
599.77494374	0.00002179
600.15003751	0.00002074
600.52513128	0.00001550
600.90022506	0.00002997
601.27531883	0.00001759
601.65041260	0.00002853
602.02550638	0.00002613
602.40060015	0.00002301
602.77569392	0.00001881
603.15078770	0.00000904
603.52588147	0.00001866
603.90097524	0.00001278
604.27606902	0.00001364
604.65116279	0.00001933
605.02625656	0.00000691
605.40135034	0.00001465
605.77644411	0.00000807
606.15153788	0.00000838
606.52663166	0.00002406
606.90172543	0.00000631
607.27681920	0.00000853
607.65191298	0.00000443
608.02700675	0.00000691
608.40210053	0.00001452
608.77719430	0.00000283
609.15228807	0.00000416
609.52738185	0.00000539
609.90247562	0.00001511
610.27756939	0.00000085
610.65266317	0.00000958
611.02775694	0.00000239
611.40285071	0.00000634
611.77794449	0.00000758
612.15303826	0.00000960
612.52813203	0.00000826
612.90322581	0.00000858
613.27831958	0.00001144
613.65341335	0.00000996
614.02850713	0.00000886
614.40360090	0.00000973
614.77869467	0.00000640
615.15378845	0.00001319
615.52888222	0.00000655
615.90397599	0.00000574
616.27906977	0.00001173
616.65416354	0.00001008
617.02925731	0.00001076
617.40435109	0.00000292
617.77944486	0.00000800
618.15453863	0.00000391
618.52963241	0.00000216
618.90472618	0.00000721
619.27981996	0.00000386
619.65491373	0.00000836
620.03000750	0.00001544
620.40510128	0.00000616
620.78019505	0.00000651
621.15528882	0.00000307
621.53038260	0.00000676
621.90547637	0.00000581
622.28057014	0.00001681
622.65566392	0.00000748
623.03075769	0.00001072
623.40585146	0.00000441
623.78094524	0.00000739
624.15603901	0.00000781
624.53113278	0.00000314
624.90622656	0.00000857
625.28132033	0.00000313
625.65641410	0.00000283
626.03150788	0.00000497
626.40660165	0.00000947
626.78169542	0.00001817
627.15678920	0.00000671
627.53188297	0.00001641
627.90697674	0.00000772
628.28207052	0.00001320
628.65716429	0.00000550
629.03225806	0.00001017
629.40735184	0.00000591
629.78244561	0.00000133
630.15753938	0.00000854
630.53263316	0.00000595
630.90772693	0.00001148
631.28282071	0.00000630
631.65791448	0.00001144
632.03300825	0.00000481
632.40810203	0.00001440
632.78319580	0.00000175
633.15828957	0.00001537
633.53338335	0.00001155
633.90847712	0.00000390
634.28357089	0.00001194
634.65866467	0.00001167
635.03375844	0.00000916
635.40885221	0.00000652
635.78394599	0.00001787
636.15903976	0.00000135
636.53413353	0.00001847
636.90922731	0.00000878
637.28432108	0.00000951
637.65941485	0.00000748
638.03450863	0.00000410
638.40960240	0.00000130
638.78469617	0.00001183
639.15978995	0.00001049
639.53488372	0.00000725
639.90997749	0.00000935
640.28507127	0.00001534
640.66016504	0.00000807
641.03525881	0.00000454
641.41035259	0.00001117
641.78544636	0.00002092
642.16054014	0.00000536
642.53563391	0.00000559
642.91072768	0.00000841
643.28582146	0.00000949
643.66091523	0.00000917
644.03600900	0.00000728
644.41110278	0.00001231
644.78619655	0.00001608
645.16129032	0.00000874
645.53638410	0.00000364
645.91147787	0.00000981
646.28657164	0.00000613
646.66166542	0.00000551
647.03675919	0.00000176
647.41185296	0.00000607
647.78694674	0.00000367
648.16204051	0.00000946
648.53713428	0.00000770
648.91222806	0.00000329
649.28732183	0.00000192
649.66241560	0.00000858
650.03750938	0.00000438
650.41260315	0.00001010
650.78769692	0.00001263
651.16279070	0.00000855
651.53788447	0.00000184
651.91297824	0.00000365
652.28807202	0.00000188
652.66316579	0.00000799
653.03825956	0.00000608
653.41335334	0.00000952
653.78844711	0.00000733
654.16354089	0.00000883
654.53863466	0.00000576
654.91372843	0.00000703
655.28882221	0.00000777
655.66391598	0.00000847
656.03900975	0.00000422
656.41410353	0.00000822
656.78919730	0.00001124
657.16429107	0.00000889
657.53938485	0.00000562
657.91447862	0.00000077
658.28957239	0.00000111
658.66466617	0.00000601
659.03975994	0.00000795
659.41485371	0.00000331
659.78994749	0.00001230
660.16504126	0.00000638
660.54013503	0.00001231
660.91522881	0.00000885
661.29032258	0.00000679
661.66541635	0.00001118
662.04051013	0.00000145
662.41560390	0.00000887
662.79069767	0.00000498
663.16579145	0.00000991
663.54088522	0.00000535
663.91597899	0.00000490
664.29107277	0.00001247
664.66616654	0.00000472
665.04126032	0.00000906
665.41635409	0.00000642
665.79144786	0.00000639
666.16654164	0.00001095
666.54163541	0.00000682
666.91672918	0.00000291
667.29182296	0.00000947
667.66691673	0.00001435
668.04201050	0.00000507
668.41710428	0.00001483
668.79219805	0.00001271
669.16729182	0.00000833
669.54238560	0.00001030
669.91747937	0.00000199
670.29257314	0.00001146
670.66766692	0.00000880
671.04276069	0.00000652
671.41785446	0.00000348
671.79294824	0.00001111
672.16804201	0.00000612
672.54313578	0.00000707
672.91822956	0.00001245
673.29332333	0.00001476
673.66841710	0.00000854
674.04351088	0.00000716
674.41860465	0.00001314
674.79369842	0.00001163
675.16879220	0.00001129
675.54388597	0.00000517
675.91897974	0.00000640
676.29407352	0.00000673
676.66916729	0.00000714
677.04426107	0.00000207
677.41935484	0.00000437
677.79444861	0.00000372
678.16954239	0.00001614
678.54463616	0.00001994
678.91972993	0.00000686
679.29482371	0.00001374
679.66991748	0.00000810
680.04501125	0.00000913
680.42010503	0.00000971
680.79519880	0.00000977
681.17029257	0.00000557
681.54538635	0.00000766
681.92048012	0.00000177
682.29557389	0.00000736
682.67066767	0.00001191
683.04576144	0.00000727
683.42085521	0.00000145
683.79594899	0.00000567
684.17104276	0.00000211
684.54613653	0.00001133
684.92123031	0.00001489
685.29632408	0.00000537
685.67141785	0.00000204
686.04651163	0.00000431
686.42160540	0.00000665
686.79669917	0.00000288
687.17179295	0.00001565
687.54688672	0.00002246
687.92198050	0.00000616
688.29707427	0.00000622
688.67216804	0.00000843
689.04726182	0.00000613
689.42235559	0.00000480
689.79744936	0.00000413
690.17254314	0.00000489
690.54763691	0.00000300
690.92273068	0.00000538
691.29782446	0.00000675
691.67291823	0.00000363
692.04801200	0.00000712
692.42310578	0.00000610
692.79819955	0.00000526
693.17329332	0.00001197
693.54838710	0.00000427
693.92348087	0.00001608
694.29857464	0.00000906
694.67366842	0.00000754
695.04876219	0.00000732
695.42385596	0.00000940
695.79894974	0.00001074
696.17404351	0.00001821
696.54913728	0.00000924
696.92423106	0.00001319
697.29932483	0.00000351
697.67441860	0.00000453
698.04951238	0.00000343
698.42460615	0.00000680
698.79969993	0.00000482
699.17479370	0.00000460
699.54988747	0.00000655
699.92498125	0.00000498
700.30007502	0.00000965
700.67516879	0.00000552
701.05026257	0.00001201
701.42535634	0.00000992
701.80045011	0.00000340
702.17554389	0.00000439
702.55063766	0.00000574
702.92573143	0.00001289
703.30082521	0.00000334
703.67591898	0.00001232
704.05101275	0.00000505
704.42610653	0.00000291
704.80120030	0.00000380
705.17629407	0.00000585
705.55138785	0.00000994
705.92648162	0.00000644
706.30157539	0.00001434
706.67666917	0.00000468
707.05176294	0.00000916
707.42685671	0.00000461
707.80195049	0.00000328
708.17704426	0.00000963
708.55213803	0.00000628
708.92723181	0.00000329
709.30232558	0.00000432
709.67741935	0.00000814
710.05251313	0.00000872
710.42760690	0.00000055
710.80270068	0.00001079
711.17779445	0.00000271
711.55288822	0.00001442
711.92798200	0.00001340
712.30307577	0.00000590
712.67816954	0.00000428
713.05326332	0.00000312
713.42835709	0.00000429
713.80345086	0.00000220
714.17854464	0.00000887
714.55363841	0.00000726
714.92873218	0.00000754
715.30382596	0.00000609
715.67891973	0.00000624
716.05401350	0.00001321
716.42910728	0.00000424
716.80420105	0.00001445
717.17929482	0.00000413
717.55438860	0.00000734
717.92948237	0.00000892
718.30457614	0.00000981
718.67966992	0.00000274
719.05476369	0.00000883
719.42985746	0.00000543
719.80495124	0.00001461
720.18004501	0.00001210
720.55513878	0.00000466
720.93023256	0.00001515
721.30532633	0.00001008
721.68042011	0.00001199
722.05551388	0.00000698
722.43060765	0.00000574
722.80570143	0.00000968
723.18079520	0.00001068
723.55588897	0.00001339
723.93098275	0.00000810
724.30607652	0.00001589
724.68117029	0.00001142
725.05626407	0.00001221
725.43135784	0.00000641
725.80645161	0.00000659
726.18154539	0.00000460
726.55663916	0.00000181
726.93173293	0.00000642
727.30682671	0.00000441
727.68192048	0.00000094
728.05701425	0.00000506
728.43210803	0.00000117
728.80720180	0.00001726
729.18229557	0.00002004
729.55738935	0.00000892
729.93248312	0.00001525
730.30757689	0.00001236
730.68267067	0.00000656
731.05776444	0.00000470
731.43285821	0.00000859
731.80795199	0.00002530
732.18304576	0.00002107
732.55813953	0.00001059
732.93323331	0.00001796
733.30832708	0.00000356
733.68342086	0.00001350
734.05851463	0.00000990
734.43360840	0.00000791
734.80870218	0.00001503
735.18379595	0.00000813
735.55888972	0.00001464
735.93398350	0.00000933
736.30907727	0.00001518
736.68417104	0.00002554
737.05926482	0.00001697
737.43435859	0.00001743
737.80945236	0.00001519
738.18454614	0.00000339
738.55963991	0.00001464
738.93473368	0.00000920
739.30982746	0.00002454
739.68492123	0.00001960
740.06001500	0.00000161
740.43510878	0.00000645
740.81020255	0.00001174
741.18529632	0.00000865
741.56039010	0.00000935
741.93548387	0.00000415
742.31057764	0.00000516
742.68567142	0.00001135
743.06076519	0.00000311
743.43585896	0.00000436
743.81095274	0.00000298
744.18604651	0.00000495
744.56114029	0.00001058
744.93623406	0.00000774
745.31132783	0.00001356
745.68642161	0.00000558
746.06151538	0.00001082
746.43660915	0.00000599
746.81170293	0.00001062
747.18679670	0.00001691
747.56189047	0.00001690
747.93698425	0.00001153
748.31207802	0.00001151
748.68717179	0.00001991
749.06226557	0.00001920
749.43735934	0.00001386
749.81245311	0.00000503
750.18754689	0.00001199
750.56264066	0.00000973
750.93773443	0.00000435
751.31282821	0.00000984
751.68792198	0.00001431
752.06301575	0.00000737
752.43810953	0.00000963
752.81320330	0.00001081
753.18829707	0.00000569
753.56339085	0.00000639
753.93848462	0.00001744
754.31357839	0.00000534
754.68867217	0.00000637
755.06376594	0.00000663
755.43885971	0.00000966
755.81395349	0.00000346
756.18904726	0.00000927
756.56414104	0.00000743
756.93923481	0.00000750
757.31432858	0.00000643
757.68942236	0.00000902
758.06451613	0.00000861
758.43960990	0.00000253
758.81470368	0.00000417
759.18979745	0.00000911
759.56489122	0.00000316
759.93998500	0.00000829
760.31507877	0.00000251
760.69017254	0.00000724
761.06526632	0.00000964
761.44036009	0.00000284
761.81545386	0.00001025
762.19054764	0.00001491
762.56564141	0.00000750
762.94073518	0.00000238
763.31582896	0.00001033
763.69092273	0.00001396
764.06601650	0.00001116
764.44111028	0.00000439
764.81620405	0.00000775
765.19129782	0.00000941
765.56639160	0.00000938
765.94148537	0.00000688
766.31657914	0.00000224
766.69167292	0.00000979
767.06676669	0.00001161
767.44186047	0.00001476
767.81695424	0.00000159
768.19204801	0.00000704
768.56714179	0.00000758
768.94223556	0.00000257
769.31732933	0.00002179
769.69242311	0.00000823
770.06751688	0.00001606
770.44261065	0.00001020
770.81770443	0.00000178
771.19279820	0.00000946
771.56789197	0.00000817
771.94298575	0.00000708
772.31807952	0.00000932
772.69317329	0.00001083
773.06826707	0.00001243
773.44336084	0.00002058
773.81845461	0.00000446
774.19354839	0.00001280
774.56864216	0.00001823
774.94373593	0.00001204
775.31882971	0.00001661
775.69392348	0.00002339
776.06901725	0.00003112
776.44411103	0.00001878
776.81920480	0.00001343
777.19429857	0.00002480
777.56939235	0.00002838
777.94448612	0.00003936
778.31957990	0.00002716
778.69467367	0.00004230
779.06976744	0.00002179
779.44486122	0.00007469
779.81995499	0.00010776
780.19504876	0.00009091
780.57014254	0.00012961
780.94523631	0.00017113
781.32033008	0.00052677
781.69542386	0.00117070
782.07051763	0.00123228
782.44561140	0.00051158
782.82070518	0.00029559
783.19579895	0.00022305
783.57089272	0.00016677
783.94598650	0.00011198
784.32108027	0.00009147
784.69617404	0.00007802
785.07126782	0.00008497
785.44636159	0.00007505
785.82145536	0.00005920
786.19654914	0.00006353
786.57164291	0.00006159
786.94673668	0.00004256
787.32183046	0.00002768
787.69692423	0.00003722
788.07201800	0.00004162
788.44711178	0.00003474
788.82220555	0.00003739
789.19729932	0.00003571
789.57239310	0.00003398
789.94748687	0.00002988
790.32258065	0.00001558
790.69767442	0.00002129
791.07276819	0.00002911
791.44786197	0.00002893
791.82295574	0.00003043
792.19804951	0.00003385
792.57314329	0.00002571
792.94823706	0.00002782
793.32333083	0.00000233
793.69842461	0.00001418
794.07351838	0.00002241
794.44861215	0.00001788
794.82370593	0.00002485
795.19879970	0.00002003
795.57389347	0.00002122
795.94898725	0.00000976
796.32408102	0.00001490
796.69917479	0.00001480
797.07426857	0.00000284
797.44936234	0.00002969
797.82445611	0.00001516
798.19954989	0.00001729
798.57464366	0.00001690
798.94973743	0.00000966
799.32483121	0.00001947
799.69992498	0.00000879
800.07501875	0.00002779
800.45011253	0.00000603
800.82520630	0.00002440
801.20030008	0.00000685
801.57539385	0.00001873
801.95048762	0.00001279
802.32558140	0.00000659
802.70067517	0.00001873
803.07576894	0.00001023
803.45086272	0.00001776
803.82595649	0.00001944
804.20105026	0.00001304
804.57614404	0.00002471
804.95123781	0.00000182
805.32633158	0.00002500
805.70142536	0.00000147
806.07651913	0.00002010
806.45161290	0.00000731
806.82670668	0.00001042
807.20180045	0.00001716
807.57689422	0.00001065
807.95198800	0.00001421
808.32708177	0.00001027
808.70217554	0.00001761
809.07726932	0.00001572
809.45236309	0.00000519
809.82745686	0.00001779
810.20255064	0.00001099
810.57764441	0.00001282
810.95273818	0.00000533
811.32783196	0.00000693
811.70292573	0.00001420
812.07801950	0.00000918
812.45311328	0.00001597
812.82820705	0.00001219
813.20330083	0.00001483
813.57839460	0.00000259
813.95348837	0.00000908
814.32858215	0.00001346
814.70367592	0.00002140
815.07876969	0.00001662
815.45386347	0.00001904
815.82895724	0.00000951
816.20405101	0.00000441
816.57914479	0.00000550
816.95423856	0.00001098
817.32933233	0.00000801
817.70442611	0.00002024
818.07951988	0.00001603
818.45461365	0.00001500
818.82970743	0.00000520
819.20480120	0.00001242
819.57989497	0.00002031
819.95498875	0.00000284
820.33008252	0.00001588
820.70517629	0.00000311
821.08027007	0.00000294
821.45536384	0.00000229
821.83045761	0.00001094
822.20555139	0.00001454
822.58064516	0.00000677
822.95573893	0.00000524
823.33083271	0.00001166
823.70592648	0.00000425
824.08102026	0.00000663
824.45611403	0.00001369
824.83120780	0.00001747
825.20630158	0.00000988
825.58139535	0.00000660
825.95648912	0.00001425
826.33158290	0.00000246
826.70667667	0.00001232
827.08177044	0.00000768
827.45686422	0.00002544
827.83195799	0.00001693
828.20705176	0.00000396
828.58214554	0.00001433
828.95723931	0.00001283
829.33233308	0.00001531
829.70742686	0.00000395
830.08252063	0.00001487
830.45761440	0.00001356
830.83270818	0.00000947
831.20780195	0.00000360
831.58289572	0.00000540
831.95798950	0.00002508
832.33308327	0.00001247
832.70817704	0.00000893
833.08327082	0.00000613
833.45836459	0.00000915
833.83345836	0.00000993
834.20855214	0.00000781
834.58364591	0.00000719
834.95873968	0.00000750
835.33383346	0.00001691
835.70892723	0.00000617
836.08402101	0.00000521
836.45911478	0.00000413
836.83420855	0.00000413
837.20930233	0.00000905
837.58439610	0.00001360
837.95948987	0.00001636
838.33458365	0.00000748
838.70967742	0.00000901
839.08477119	0.00001012
839.45986497	0.00000283
839.83495874	0.00001892
840.21005251	0.00002567
840.58514629	0.00000297
840.96024006	0.00000575
841.33533383	0.00000551
841.71042761	0.00000167
842.08552138	0.00000707
842.46061515	0.00000622
842.83570893	0.00001308
843.21080270	0.00000617
843.58589647	0.00001031
843.96099025	0.00001204
844.33608402	0.00000656
844.71117779	0.00001297
845.08627157	0.00000144
845.46136534	0.00000603
845.83645911	0.00000111
846.21155289	0.00001067
846.58664666	0.00000475
846.96174044	0.00000667
847.33683421	0.00000968
847.71192798	0.00000749
848.08702176	0.00000890
848.46211553	0.00000357
848.83720930	0.00000757
849.21230308	0.00001062
849.58739685	0.00001304
849.96249062	0.00001513
850.33758440	0.00001082
850.71267817	0.00000426
851.08777194	0.00000218
851.46286572	0.00001299
851.83795949	0.00001085
852.21305326	0.00001383
852.58814704	0.00000760
852.96324081	0.00001354
853.33833458	0.00000670
853.71342836	0.00001144
854.08852213	0.00000406
854.46361590	0.00001441
854.83870968	0.00001149
855.21380345	0.00000816
855.58889722	0.00000408
855.96399100	0.00000804
856.33908477	0.00000756
856.71417854	0.00001237
857.08927232	0.00000101
857.46436609	0.00000911
857.83945986	0.00000861
858.21455364	0.00000964
858.58964741	0.00001174
858.96474119	0.00000684
859.33983496	0.00000328
859.71492873	0.00000830
860.09002251	0.00000625
860.46511628	0.00000632
860.84021005	0.00000827
861.21530383	0.00000413
861.59039760	0.00001312
861.96549137	0.00000942
862.34058515	0.00000331
862.71567892	0.00000532
863.09077269	0.00000309
863.46586647	0.00001015
863.84096024	0.00000784
864.21605401	0.00000404
864.59114779	0.00001196
864.96624156	0.00000724
865.34133533	0.00000716
865.71642911	0.00001187
866.09152288	0.00000985
866.46661665	0.00001415
866.84171043	0.00000504
867.21680420	0.00000260
867.59189797	0.00001726
867.96699175	0.00001447
868.34208552	0.00000724
868.71717929	0.00001042
869.09227307	0.00000575
869.46736684	0.00000891
869.84246062	0.00000901
870.21755439	0.00000892
870.59264816	0.00000230
870.96774194	0.00000734
871.34283571	0.00000054
871.71792948	0.00000485
872.09302326	0.00001475
872.46811703	0.00001614
872.84321080	0.00000334
873.21830458	0.00000440
873.59339835	0.00001012
873.96849212	0.00000671
874.34358590	0.00001210
