437.35933983	0.00009162
437.73443361	0.00009314
438.10952738	0.00007928
438.48462116	0.00005869
438.85971493	0.00003582
439.23480870	0.00003407
439.60990248	0.00004521
439.98499625	0.00003535
440.36009002	0.00000855
440.73518380	0.00000565
441.11027757	0.00001087
441.48537134	0.00002136
441.86046512	0.00003088
442.23555889	0.00001953
442.61065266	0.00004754
442.98574644	0.00004220
443.36084021	0.00003580
443.73593398	0.00003415
444.11102776	0.00000940
444.48612153	0.00003008
444.86121530	0.00002807
445.23630908	0.00002136
445.61140285	0.00001228
445.98649662	0.00001444
446.36159040	0.00002991
446.73668417	0.00004811
447.11177794	0.00004176
447.48687172	0.00003499
447.86196549	0.00003632
448.23705926	0.00003333
448.61215304	0.00003078
448.98724681	0.00000882
449.36234059	0.00003765
449.73743436	0.00004387
450.11252813	0.00003445
450.48762191	0.00005196
450.86271568	0.00004564
451.23780945	0.00001099
451.61290323	0.00001543
451.98799700	0.00001168
452.36309077	0.00002373
452.73818455	0.00003914
453.11327832	0.00003222
453.48837209	0.00002838
453.86346587	0.00001897
454.23855964	0.00003384
454.61365341	0.00003831
454.98874719	0.00004371
455.36384096	0.00001943
455.73893473	0.00001449
456.11402851	0.00002918
456.48912228	0.00002968
456.86421605	0.00004622
457.23930983	0.00004539
457.61440360	0.00002813
457.98949737	0.00001819
458.36459115	0.00000835
458.73968492	0.00001986
459.11477869	0.00001846
459.48987247	0.00002818
459.86496624	0.00001290
460.24006002	0.00002961
460.61515379	0.00000693
460.99024756	0.00001203
461.36534134	0.00002192
461.74043511	0.00004698
462.11552888	0.00003052
462.49062266	0.00000578
462.86571643	0.00001267
463.24081020	0.00002337
463.61590398	0.00000543
463.99099775	0.00003362
464.36609152	0.00003244
464.74118530	0.00004002
465.11627907	0.00001386
465.49137284	0.00001589
465.86646662	0.00000695
466.24156039	0.00001354
466.61665416	0.00004299
466.99174794	0.00004354
467.36684171	0.00003127
467.74193548	0.00002334
468.11702926	0.00003039
468.49212303	0.00001339
468.86721680	0.00003513
469.24231058	0.00000868
469.61740435	0.00003201
469.99249812	0.00001186
470.36759190	0.00000602
470.74268567	0.00001216
471.11777944	0.00001209
471.49287322	0.00001370
471.86796699	0.00003801
472.24306077	0.00004183
472.61815454	0.00001246
472.99324831	0.00001004
473.36834209	0.00002344
473.74343586	0.00003296
474.11852963	0.00001851
474.49362341	0.00002581
474.86871718	0.00000019
475.24381095	0.00001150
475.61890473	0.00001261
475.99399850	0.00000944
476.36909227	0.00002591
476.74418605	0.00001066
477.11927982	0.00001924
477.49437359	0.00001523
477.86946737	0.00002140
478.24456114	0.00002137
478.61965491	0.00000406
478.99474869	0.00001690
479.36984246	0.00001452
479.74493623	0.00001073
480.12003001	0.00001746
480.49512378	0.00001524
480.87021755	0.00000456
481.24531133	0.00003129
481.62040510	0.00002803
481.99549887	0.00001699
482.37059265	0.00001540
482.74568642	0.00002980
483.12078020	0.00004913
483.49587397	0.00005467
483.87096774	0.00004590
484.24606152	0.00004990
484.62115529	0.00004274
484.99624906	0.00000512
485.37134284	0.00002314
485.74643661	0.00003324
486.12153038	0.00001992
486.49662416	0.00002315
486.87171793	0.00002981
487.24681170	0.00003257
487.62190548	0.00003340
487.99699925	0.00002120
488.37209302	0.00002367
488.74718680	0.00002783
489.12228057	0.00001300
489.49737434	0.00002661
489.87246812	0.00002195
490.24756189	0.00002982
490.62265566	0.00001362
490.99774944	0.00004220
491.37284321	0.00005818
491.74793698	0.00007181
492.12303076	0.00003479
492.49812453	0.00009323
492.87321830	0.00010114
493.24831208	0.00115302
493.62340585	0.00212507
493.99849962	0.00131123
494.37359340	0.00039226
494.74868717	0.00019924
495.12378095	0.00012672
495.49887472	0.00010977
495.87396849	0.00009069
496.24906227	0.00006994
496.62415604	0.00004870
496.99924981	0.00003503
497.37434359	0.00005921
497.74943736	0.00004256
498.12453113	0.00003293
498.49962491	0.00005153
498.87471868	0.00003318
499.24981245	0.00003481
499.62490623	0.00002714
500.00000000	0.00003607
500.37509377	0.00001302
500.75018755	0.00001641
501.12528132	0.00005132
501.50037509	0.00001981
501.87546887	0.00003047
502.25056264	0.00001668
502.62565641	0.00003813
503.00075019	0.00001474
503.37584396	0.00004987
503.75093773	0.00006378
504.12603151	0.00003970
504.50112528	0.00004961
504.87621905	0.00007590
505.25131283	0.00004586
505.62640660	0.00002488
506.00150038	0.00005378
506.37659415	0.00006826
506.75168792	0.00003570
507.12678170	0.00003786
507.50187547	0.00007841
507.87696924	0.00006278
508.25206302	0.00004255
508.62715679	0.00006305
509.00225056	0.00003878
509.37734434	0.00001659
509.75243811	0.00005501
510.12753188	0.00004578
510.50262566	0.00000486
510.87771943	0.00002787
511.25281320	0.00002910
511.62790698	0.00003583
512.00300075	0.00002842
512.37809452	0.00001893
512.75318830	0.00001897
513.12828207	0.00002226
513.50337584	0.00004741
513.87846962	0.00003093
514.25356339	0.00003851
514.62865716	0.00006707
515.00375094	0.00000757
515.37884471	0.00003158
515.75393848	0.00000391
516.12903226	0.00003823
516.50412603	0.00006768
516.87921980	0.00002631
517.25431358	0.00003096
517.62940735	0.00001156
518.00450113	0.00005191
518.37959490	0.00005796
518.75468867	0.00002365
519.12978245	0.00004092
519.50487622	0.00003155
519.87996999	0.00004168
520.25506377	0.00003047
520.63015754	0.00003767
521.00525131	0.00002045
521.38034509	0.00004737
521.75543886	0.00000950
522.13053263	0.00003087
522.50562641	0.00002082
522.88072018	0.00006252
523.25581395	0.00003380
523.63090773	0.00000414
524.00600150	0.00000820
524.38109527	0.00000905
524.75618905	0.00003662
525.13128282	0.00003816
525.50637659	0.00000537
525.88147037	0.00001346
526.25656414	0.00003569
526.63165791	0.00003959
527.00675169	0.00001378
527.38184546	0.00001608
527.75693923	0.00002214
528.13203301	0.00002042
528.50712678	0.00001430
528.88222056	0.00000862
529.25731433	0.00001358
529.63240810	0.00002050
530.00750188	0.00002712
530.38259565	0.00001483
530.75768942	0.00002486
531.13278320	0.00000961
531.50787697	0.00000832
531.88297074	0.00000977
532.25806452	0.00002801
532.63315829	0.00003060
533.00825206	0.00002924
533.38334584	0.00002458
533.75843961	0.00001488
534.13353338	0.00000898
534.50862716	0.00000979
534.88372093	0.00001189
535.25881470	0.00001059
535.63390848	0.00002161
536.00900225	0.00001470
536.38409602	0.00001022
536.75918980	0.00000135
537.13428357	0.00001404
537.50937734	0.00002956
537.88447112	0.00002553
538.25956489	0.00002175
538.63465866	0.00002311
539.00975244	0.00003055
539.38484621	0.00002249
539.75993999	0.00001951
540.13503376	0.00003063
540.51012753	0.00003341
540.88522131	0.00002356
541.26031508	0.00002674
541.63540885	0.00002562
542.01050263	0.00001894
542.38559640	0.00001896
542.76069017	0.00002259
543.13578395	0.00002817
543.51087772	0.00004317
543.88597149	0.00003039
544.26106527	0.00001987
544.63615904	0.00002208
545.01125281	0.00002660
545.38634659	0.00002352
545.76144036	0.00001831
546.13653413	0.00002493
546.51162791	0.00002221
546.88672168	0.00002319
547.26181545	0.00001951
547.63690923	0.00001125
548.01200300	0.00002060
548.38709677	0.00000790
548.76219055	0.00002407
549.13728432	0.00001943
549.51237809	0.00001218
549.88747187	0.00000442
550.26256564	0.00000904
550.63765941	0.00001635
551.01275319	0.00003160
551.38784696	0.00002583
551.76294074	0.00001206
552.13803451	0.00000725
552.51312828	0.00000726
552.88822206	0.00001777
553.26331583	0.00002484
553.63840960	0.00000987
554.01350338	0.00002326
554.38859715	0.00002954
554.76369092	0.00002706
555.13878470	0.00002070
555.51387847	0.00000249
555.88897224	0.00000463
556.26406602	0.00001220
556.63915979	0.00001904
557.01425356	0.00002398
557.38934734	0.00002637
557.76444111	0.00003065
558.13953488	0.00002245
558.51462866	0.00002755
558.88972243	0.00002303
559.26481620	0.00002924
559.63990998	0.00003110
560.01500375	0.00004069
560.39009752	0.00003350
560.76519130	0.00002253
561.14028507	0.00003220
561.51537884	0.00004514
561.89047262	0.00004158
562.26556639	0.00002356
562.64066017	0.00002248
563.01575394	0.00003251
563.39084771	0.00004869
563.76594149	0.00004796
564.14103526	0.00004921
564.51612903	0.00004373
564.89122281	0.00004355
565.26631658	0.00003728
565.64141035	0.00003278
566.01650413	0.00002126
566.39159790	0.00001719
566.76669167	0.00002558
567.14178545	0.00002605
567.51687922	0.00002986
567.89197299	0.00002590
568.26706677	0.00001350
568.64216054	0.00000615
569.01725431	0.00001352
569.39234809	0.00003511
569.76744186	0.00004892
570.14253563	0.00005836
570.51762941	0.00005712
570.89272318	0.00004538
571.26781695	0.00003915
571.64291073	0.00002817
572.01800450	0.00002204
572.39309827	0.00002674
572.76819205	0.00002387
573.14328582	0.00002108
573.51837959	0.00002177
573.89347337	0.00001697
574.26856714	0.00001889
574.64366092	0.00003056
575.01875469	0.00002864
575.39384846	0.00001763
575.76894224	0.00001314
576.14403601	0.00000535
576.51912978	0.00000335
576.89422356	0.00000643
577.26931733	0.00000129
577.64441110	0.00001319
578.01950488	0.00001933
578.39459865	0.00003100
578.76969242	0.00003778
579.14478620	0.00004975
579.51987997	0.00006782
579.89497374	0.00005728
580.27006752	0.00004568
580.64516129	0.00004335
581.02025506	0.00003330
581.39534884	0.00003061
581.77044261	0.00002665
582.14553638	0.00001369
582.52063016	0.00000215
582.89572393	0.00001271
583.27081770	0.00002287
583.64591148	0.00002608
584.02100525	0.00002194
584.39609902	0.00001877
584.77119280	0.00001888
585.14628657	0.00001657
585.52138035	0.00001168
585.89647412	0.00001084
586.27156789	0.00001487
586.64666167	0.00002249
587.02175544	0.00002156
587.39684921	0.00001905
587.77194299	0.00001641
588.14703676	0.00001518
588.52213053	0.00001428
588.89722431	0.00000963
589.27231808	0.00000942
589.64741185	0.00000971
590.02250563	0.00000979
590.39759940	0.00000258
590.77269317	0.00000556
591.14778695	0.00001037
591.52288072	0.00001696
591.89797449	0.00002417
592.27306827	0.00002631
592.64816204	0.00002569
593.02325581	0.00001925
593.39834959	0.00001042
593.77344336	0.00000925
594.14853713	0.00001276
594.52363091	0.00001498
594.89872468	0.00001549
595.27381845	0.00000984
595.64891223	0.00001485
596.02400600	0.00002280
596.39909977	0.00002812
596.77419355	0.00002548
597.14928732	0.00002442
597.52438110	0.00002300
597.89947487	0.00001356
598.27456864	0.00001229
598.64966242	0.00001051
599.02475619	0.00000367
599.39984996	0.00000742
599.77494374	0.00001303
600.15003751	0.00002264
600.52513128	0.00001618
600.90022506	0.00001612
601.27531883	0.00002447
601.65041260	0.00001336
602.02550638	0.00000193
602.40060015	0.00000964
602.77569392	0.00001891
603.15078770	0.00001264
603.52588147	0.00000470
603.90097524	0.00001513
604.27606902	0.00001399
604.65116279	0.00001882
605.02625656	0.00002080
605.40135034	0.00001851
605.77644411	0.00000565
606.15153788	0.00002039
606.52663166	0.00002695
606.90172543	0.00000986
607.27681920	0.00002455
607.65191298	0.00001941
608.02700675	0.00002539
608.40210053	0.00003294
608.77719430	0.00002389
609.15228807	0.00001896
609.52738185	0.00001677
609.90247562	0.00000556
610.27756939	0.00000887
610.65266317	0.00000463
611.02775694	0.00001828
611.40285071	0.00001385
611.77794449	0.00001824
612.15303826	0.00001495
612.52813203	0.00000953
612.90322581	0.00001387
613.27831958	0.00000450
613.65341335	0.00001612
614.02850713	0.00001319
614.40360090	0.00001251
614.77869467	0.00000838
615.15378845	0.00000972
615.52888222	0.00002646
615.90397599	0.00002512
616.27906977	0.00001457
616.65416354	0.00001460
617.02925731	0.00000411
617.40435109	0.00001830
617.77944486	0.00002233
618.15453863	0.00002319
618.52963241	0.00002176
618.90472618	0.00001992
619.27981996	0.00003070
619.65491373	0.00003413
620.03000750	0.00003162
620.40510128	0.00003850
620.78019505	0.00002358
621.15528882	0.00001372
621.53038260	0.00003425
621.90547637	0.00002139
622.28057014	0.00002544
622.65566392	0.00004307
623.03075769	0.00001620
623.40585146	0.00002646
623.78094524	0.00005019
624.15603901	0.00003267
624.53113278	0.00002806
624.90622656	0.00005805
625.28132033	0.00002247
625.65641410	0.00002812
626.03150788	0.00004377
626.40660165	0.00001804
626.78169542	0.00002135
627.15678920	0.00003302
627.53188297	0.00000678
627.90697674	0.00004060
628.28207052	0.00003523
628.65716429	0.00002014
629.03225806	0.00003058
629.40735184	0.00002985
629.78244561	0.00002140
630.15753938	0.00003587
630.53263316	0.00002911
630.90772693	0.00001120
631.28282071	0.00003011
631.65791448	0.00001722
632.03300825	0.00002009
632.40810203	0.00003403
632.78319580	0.00000679
633.15828957	0.00004465
633.53338335	0.00005559
633.90847712	0.00002073
634.28357089	0.00003564
634.65866467	0.00003785
635.03375844	0.00002279
635.40885221	0.00001676
635.78394599	0.00001903
636.15903976	0.00001089
636.53413353	0.00002682
636.90922731	0.00003233
637.28432108	0.00002969
637.65941485	0.00002711
638.03450863	0.00001757
638.40960240	0.00001751
638.78469617	0.00001798
639.15978995	0.00002192
639.53488372	0.00002570
639.90997749	0.00003240
640.28507127	0.00003146
640.66016504	0.00002340
641.03525881	0.00002805
641.41035259	0.00002431
641.78544636	0.00001499
642.16054014	0.00002746
642.53563391	0.00002330
642.91072768	0.00003074
643.28582146	0.00004036
643.66091523	0.00003686
644.03600900	0.00003084
644.41110278	0.00003556
644.78619655	0.00003260
645.16129032	0.00001339
645.53638410	0.00002133
645.91147787	0.00000937
646.28657164	0.00002247
646.66166542	0.00001581
647.03675919	0.00000505
647.41185296	0.00001167
647.78694674	0.00001383
648.16204051	0.00002276
648.53713428	0.00002121
648.91222806	0.00002125
649.28732183	0.00003037
649.66241560	0.00001283
650.03750938	0.00001878
650.41260315	0.00002360
650.78769692	0.00001497
651.16279070	0.00001936
651.53788447	0.00001730
651.91297824	0.00000825
652.28807202	0.00000669
652.66316579	0.00001599
653.03825956	0.00002097
653.41335334	0.00002317
653.78844711	0.00002559
654.16354089	0.00002780
654.53863466	0.00003358
654.91372843	0.00002533
655.28882221	0.00002727
655.66391598	0.00002109
656.03900975	0.00000458
656.41410353	0.00002463
656.78919730	0.00002903
657.16429107	0.00001704
657.53938485	0.00002991
657.91447862	0.00002351
658.28957239	0.00000541
658.66466617	0.00001738
659.03975994	0.00001010
659.41485371	0.00001049
659.78994749	0.00001135
660.16504126	0.00001524
660.54013503	0.00000704
660.91522881	0.00002055
661.29032258	0.00001745
661.66541635	0.00001669
662.04051013	0.00001891
662.41560390	0.00000961
662.79069767	0.00002059
663.16579145	0.00000714
663.54088522	0.00001000
663.91597899	0.00001700
664.29107277	0.00001883
664.66616654	0.00001743
665.04126032	0.00001837
665.41635409	0.00001304
665.79144786	0.00000574
666.16654164	0.00000955
666.54163541	0.00001252
666.91672918	0.00000921
667.29182296	0.00001018
667.66691673	0.00000513
668.04201050	0.00001568
668.41710428	0.00001673
668.79219805	0.00000650
669.16729182	0.00000903
669.54238560	0.00001259
669.91747937	0.00002045
670.29257314	0.00001974
670.66766692	0.00001458
671.04276069	0.00000912
671.41785446	0.00000692
671.79294824	0.00000311
672.16804201	0.00000779
672.54313578	0.00000837
672.91822956	0.00000897
673.29332333	0.00000847
673.66841710	0.00000645
674.04351088	0.00000226
674.41860465	0.00000366
674.79369842	0.00001609
675.16879220	0.00002486
675.54388597	0.00002277
675.91897974	0.00001271
676.29407352	0.00001441
676.66916729	0.00001090
677.04426107	0.00001204
677.41935484	0.00001007
677.79444861	0.00000751
678.16954239	0.00000993
678.54463616	0.00001542
678.91972993	0.00003189
679.29482371	0.00003493
679.66991748	0.00002273
680.04501125	0.00001701
680.42010503	0.00002735
680.79519880	0.00003488
681.17029257	0.00003697
681.54538635	0.00003693
681.92048012	0.00003687
682.29557389	0.00003672
682.67066767	0.00004231
683.04576144	0.00003256
683.42085521	0.00003258
683.79594899	0.00003201
684.17104276	0.00002334
684.54613653	0.00001882
684.92123031	0.00002534
685.29632408	0.00003186
685.67141785	0.00003026
686.04651163	0.00004040
686.42160540	0.00003429
686.79669917	0.00003887
687.17179295	0.00002810
687.54688672	0.00001799
687.92198050	0.00001059
688.29707427	0.00000730
688.67216804	0.00000671
689.04726182	0.00000727
689.42235559	0.00001801
689.79744936	0.00002551
690.17254314	0.00002507
690.54763691	0.00002112
690.92273068	0.00003404
691.29782446	0.00002396
691.67291823	0.00002514
692.04801200	0.00002197
692.42310578	0.00001464
692.79819955	0.00002128
693.17329332	0.00003093
693.54838710	0.00002573
693.92348087	0.00003344
694.29857464	0.00002720
694.67366842	0.00002275
695.04876219	0.00003207
695.42385596	0.00003565
695.79894974	0.00002053
696.17404351	0.00001985
696.54913728	0.00000796
696.92423106	0.00001394
697.29932483	0.00002802
697.67441860	0.00003736
698.04951238	0.00002371
698.42460615	0.00002303
698.79969993	0.00002651
699.17479370	0.00001582
699.54988747	0.00002392
699.92498125	0.00001976
700.30007502	0.00000979
700.67516879	0.00000971
701.05026257	0.00002081
701.42535634	0.00001357
701.80045011	0.00001778
702.17554389	0.00001846
702.55063766	0.00002364
702.92573143	0.00001392
703.30082521	0.00000447
703.67591898	0.00001091
704.05101275	0.00001605
704.42610653	0.00000933
704.80120030	0.00000686
705.17629407	0.00000679
705.55138785	0.00002223
705.92648162	0.00001436
706.30157539	0.00001694
706.67666917	0.00000431
707.05176294	0.00000610
707.42685671	0.00000901
707.80195049	0.00001732
708.17704426	0.00001123
708.55213803	0.00000468
708.92723181	0.00001230
709.30232558	0.00001197
709.67741935	0.00001252
710.05251313	0.00000515
710.42760690	0.00001880
710.80270068	0.00000731
711.17779445	0.00001550
711.55288822	0.00000875
711.92798200	0.00000203
712.30307577	0.00001220
712.67816954	0.00001609
713.05326332	0.00001214
713.42835709	0.00000536
713.80345086	0.00000660
714.17854464	0.00000759
714.55363841	0.00000358
714.92873218	0.00000704
715.30382596	0.00001452
715.67891973	0.00000902
716.05401350	0.00001314
716.42910728	0.00000745
716.80420105	0.00001230
717.17929482	0.00001559
717.55438860	0.00000523
717.92948237	0.00000331
718.30457614	0.00001555
718.67966992	0.00002353
719.05476369	0.00001848
719.42985746	0.00001060
719.80495124	0.00001216
720.18004501	0.00001021
720.55513878	0.00000440
720.93023256	0.00001025
721.30532633	0.00001283
721.68042011	0.00001566
722.05551388	0.00001933
722.43060765	0.00000742
722.80570143	0.00000913
723.18079520	0.00001300
723.55588897	0.00000872
723.93098275	0.00000802
724.30607652	0.00000347
724.68117029	0.00000622
725.05626407	0.00001303
725.43135784	0.00000714
725.80645161	0.00001021
726.18154539	0.00000456
726.55663916	0.00001776
726.93173293	0.00002032
727.30682671	0.00000792
727.68192048	0.00000525
728.05701425	0.00000658
728.43210803	0.00000419
728.80720180	0.00001575
729.18229557	0.00000694
729.55738935	0.00001261
729.93248312	0.00000919
730.30757689	0.00000610
730.68267067	0.00001087
731.05776444	0.00000929
731.43285821	0.00002287
731.80795199	0.00001011
732.18304576	0.00000904
732.55813953	0.00001815
732.93323331	0.00003453
733.30832708	0.00002189
733.68342086	0.00001446
734.05851463	0.00000745
734.43360840	0.00001784
734.80870218	0.00003266
735.18379595	0.00001829
735.55888972	0.00001131
735.93398350	0.00002750
736.30907727	0.00002233
736.68417104	0.00002568
737.05926482	0.00006414
737.43435859	0.00002779
737.80945236	0.00004687
738.18454614	0.00007638
738.55963991	0.00007395
738.93473368	0.00009639
739.30982746	0.00008390
739.68492123	0.00090178
740.06001500	0.00249115
740.43510878	0.00212490
740.81020255	0.00082635
741.18529632	0.00038262
741.56039010	0.00020088
741.93548387	0.00016576
742.31057764	0.00015425
742.68567142	0.00013343
743.06076519	0.00011284
743.43585896	0.00008384
743.81095274	0.00009103
744.18604651	0.00009695
744.56114029	0.00009280
744.93623406	0.00008389
745.31132783	0.00008564
745.68642161	0.00006817
746.06151538	0.00009180
746.43660915	0.00006926
746.81170293	0.00004565
747.18679670	0.00007707
747.56189047	0.00008002
747.93698425	0.00005208
748.31207802	0.00006808
748.68717179	0.00007910
749.06226557	0.00006609
749.43735934	0.00005163
749.81245311	0.00005918
750.18754689	0.00006702
750.56264066	0.00004225
750.93773443	0.00006412
751.31282821	0.00007281
751.68792198	0.00003990
752.06301575	0.00003893
752.43810953	0.00006304
752.81320330	0.00004837
753.18829707	0.00003691
753.56339085	0.00006492
753.93848462	0.00005892
754.31357839	0.00002193
754.68867217	0.00006604
755.06376594	0.00006302
755.43885971	0.00001336
755.81395349	0.00004615
756.18904726	0.00004524
756.56414104	0.00003467
756.93923481	0.00002304
757.31432858	0.00004755
757.68942236	0.00002723
758.06451613	0.00001037
758.43960990	0.00003506
758.81470368	0.00002470
759.18979745	0.00001345
759.56489122	0.00002257
759.93998500	0.00003199
760.31507877	0.00001277
760.69017254	0.00002212
761.06526632	0.00001769
761.44036009	0.00001688
761.81545386	0.00001270
762.19054764	0.00002097
762.56564141	0.00001229
762.94073518	0.00000675
763.31582896	0.00002168
763.69092273	0.00002450
764.06601650	0.00000721
764.44111028	0.00001003
764.81620405	0.00001661
765.19129782	0.00001167
765.56639160	0.00001277
765.94148537	0.00000259
766.31657914	0.00001392
766.69167292	0.00001591
767.06676669	0.00002048
767.44186047	0.00002628
767.81695424	0.00000472
768.19204801	0.00000529
768.56714179	0.00001341
768.94223556	0.00001764
769.31732933	0.00001092
769.69242311	0.00000617
770.06751688	0.00000572
770.44261065	0.00001609
770.81770443	0.00001155
771.19279820	0.00000435
771.56789197	0.00000790
771.94298575	0.00000632
772.31807952	0.00000913
772.69317329	0.00000710
773.06826707	0.00000881
773.44336084	0.00001526
773.81845461	0.00001558
774.19354839	0.00001103
774.56864216	0.00000795
774.94373593	0.00001771
775.31882971	0.00000809
775.69392348	0.00000948
776.06901725	0.00000877
776.44411103	0.00001051
776.81920480	0.00001106
777.19429857	0.00001439
777.56939235	0.00001397
777.94448612	0.00000563
778.31957990	0.00000851
778.69467367	0.00000859
779.06976744	0.00001651
779.44486122	0.00000289
779.81995499	0.00001998
780.19504876	0.00000958
780.57014254	0.00001001
780.94523631	0.00001233
781.32033008	0.00000515
781.69542386	0.00000703
782.07051763	0.00001751
782.44561140	0.00001103
782.82070518	0.00000318
783.19579895	0.00000534
783.57089272	0.00000590
783.94598650	0.00000384
784.32108027	0.00000347
784.69617404	0.00000997
785.07126782	0.00000800
785.44636159	0.00001158
785.82145536	0.00000764
786.19654914	0.00000794
786.57164291	0.00000668
786.94673668	0.00000428
787.32183046	0.00000801
787.69692423	0.00000648
788.07201800	0.00000296
788.44711178	0.00000610
788.82220555	0.00001401
789.19729932	0.00000423
789.57239310	0.00000953
789.94748687	0.00000509
790.32258065	0.00000551
790.69767442	0.00000539
791.07276819	0.00000353
791.44786197	0.00000559
791.82295574	0.00000512
792.19804951	0.00000120
792.57314329	0.00000380
792.94823706	0.00000862
793.32333083	0.00001392
793.69842461	0.00001557
794.07351838	0.00000537
794.44861215	0.00000792
794.82370593	0.00000280
795.19879970	0.00000379
795.57389347	0.00001052
795.94898725	0.00000377
796.32408102	0.00000672
796.69917479	0.00000838
797.07426857	0.00000227
797.44936234	0.00000120
797.82445611	0.00000407
798.19954989	0.00000774
798.57464366	0.00000286
798.94973743	0.00000719
799.32483121	0.00000912
799.69992498	0.00000349
800.07501875	0.00000637
800.45011253	0.00000925
800.82520630	0.00000456
801.20030008	0.00000848
801.57539385	0.00001094
801.95048762	0.00000372
802.32558140	0.00000772
802.70067517	0.00001094
803.07576894	0.00001060
803.45086272	0.00000748
803.82595649	0.00000659
804.20105026	0.00000899
804.57614404	0.00000750
804.95123781	0.00000058
805.32633158	0.00000177
805.70142536	0.00000580
806.07651913	0.00000535
806.45161290	0.00000690
806.82670668	0.00001184
807.20180045	0.00000072
807.57689422	0.00000275
807.95198800	0.00000701
808.32708177	0.00000521
808.70217554	0.00000549
809.07726932	0.00000638
809.45236309	0.00000369
809.82745686	0.00000324
810.20255064	0.00001469
810.57764441	0.00001222
810.95273818	0.00000175
811.32783196	0.00000615
811.70292573	0.00001049
812.07801950	0.00000893
812.45311328	0.00000246
812.82820705	0.00000178
813.20330083	0.00000888
813.57839460	0.00001044
813.95348837	0.00000370
814.32858215	0.00000427
814.70367592	0.00000075
815.07876969	0.00000503
815.45386347	0.00000891
815.82895724	0.00000265
816.20405101	0.00000269
816.57914479	0.00001021
816.95423856	0.00002332
817.32933233	0.00002557
817.70442611	0.00001740
818.07951988	0.00000995
818.45461365	0.00001074
818.82970743	0.00000734
819.20480120	0.00000420
819.57989497	0.00000598
819.95498875	0.00000781
820.33008252	0.00000599
820.70517629	0.00001510
821.08027007	0.00001261
821.45536384	0.00000976
821.83045761	0.00001732
822.20555139	0.00001228
822.58064516	0.00000699
822.95573893	0.00000429
823.33083271	0.00000321
823.70592648	0.00000764
824.08102026	0.00001229
824.45611403	0.00000553
824.83120780	0.00000509
825.20630158	0.00000517
825.58139535	0.00000559
825.95648912	0.00000348
826.33158290	0.00000743
826.70667667	0.00000335
827.08177044	0.00000425
827.45686422	0.00000548
827.83195799	0.00000293
828.20705176	0.00000587
828.58214554	0.00000724
828.95723931	0.00001103
829.33233308	0.00000983
829.70742686	0.00000375
830.08252063	0.00000642
830.45761440	0.00000587
830.83270818	0.00000998
831.20780195	0.00001682
831.58289572	0.00001584
831.95798950	0.00000396
832.33308327	0.00001152
832.70817704	0.00000552
833.08327082	0.00000753
833.45836459	0.00002271
833.83345836	0.00002769
834.20855214	0.00002451
834.58364591	0.00001517
834.95873968	0.00001593
835.33383346	0.00001841
835.70892723	0.00001786
836.08402101	0.00002247
836.45911478	0.00002705
836.83420855	0.00002590
837.20930233	0.00001373
837.58439610	0.00000325
837.95948987	0.00001505
838.33458365	0.00001968
838.70967742	0.00001334
839.08477119	0.00002041
839.45986497	0.00002097
839.83495874	0.00002168
840.21005251	0.00001749
840.58514629	0.00000769
840.96024006	0.00000578
841.33533383	0.00000866
841.71042761	0.00001467
842.08552138	0.00001417
842.46061515	0.00001012
842.83570893	0.00001082
843.21080270	0.00000855
843.58589647	0.00000411
843.96099025	0.00001304
844.33608402	0.00001840
844.71117779	0.00001251
845.08627157	0.00001417
845.46136534	0.00001412
845.83645911	0.00001099
846.21155289	0.00001173
846.58664666	0.00001369
846.96174044	0.00001216
847.33683421	0.00001386
847.71192798	0.00001571
848.08702176	0.00001255
848.46211553	0.00001172
848.83720930	0.00000931
849.21230308	0.00000853
849.58739685	0.00000693
849.96249062	0.00001587
850.33758440	0.00001347
850.71267817	0.00001481
851.08777194	0.00001327
851.46286572	0.00001350
851.83795949	0.00001091
852.21305326	0.00001140
852.58814704	0.00001269
852.96324081	0.00001056
853.33833458	0.00001311
853.71342836	0.00001180
854.08852213	0.00001656
854.46361590	0.00002192
854.83870968	0.00001133
855.21380345	0.00001007
855.58889722	0.00001583
855.96399100	0.00001242
856.33908477	0.00001155
856.71417854	0.00000853
857.08927232	0.00000417
857.46436609	0.00001231
857.83945986	0.00001610
858.21455364	0.00001835
858.58964741	0.00002254
858.96474119	0.00001290
859.33983496	0.00000565
859.71492873	0.00000452
860.09002251	0.00000446
860.46511628	0.00001212
860.84021005	0.00001126
861.21530383	0.00000542
861.59039760	0.00001354
861.96549137	0.00001446
862.34058515	0.00001688
862.71567892	0.00002037
863.09077269	0.00003118
863.46586647	0.00003670
863.84096024	0.00002616
864.21605401	0.00000786
864.59114779	0.00000805
864.96624156	0.00000629
865.34133533	0.00000979
865.71642911	0.00000939
866.09152288	0.00000124
866.46661665	0.00000202
866.84171043	0.00000535
867.21680420	0.00001099
867.59189797	0.00000431
867.96699175	0.00000700
868.34208552	0.00000743
868.71717929	0.00000817
869.09227307	0.00000683
869.46736684	0.00001017
869.84246062	0.00001399
870.21755439	0.00001565
870.59264816	0.00000585
870.96774194	0.00001178
871.34283571	0.00000379
871.71792948	0.00001210
872.09302326	0.00001077
872.46811703	0.00000931
872.84321080	0.00001114
873.21830458	0.00001703
873.59339835	0.00001443
873.96849212	0.00001069
874.34358590	0.00000500
