2.17975000	-0.01922607
2.18000000	-0.02429199
2.18025000	-0.02825928
2.18050000	-0.02816772
2.18075000	-0.03079224
2.18100000	-0.04089355
2.18125000	-0.04354858
2.18150000	-0.03936768
2.18175000	-0.03906250
2.18200000	-0.03216553
2.18225000	-0.02209473
2.18250000	-0.00781250
2.18275000	0.01321411
2.18300000	0.02145386
2.18325000	0.02728271
2.18350000	0.03051758
2.18375000	0.02819824
2.18400000	0.02499390
2.18425000	0.00674438
2.18450000	-0.00421143
2.18475000	-0.00555420
2.18500000	-0.01370239
2.18525000	-0.01434326
2.18550000	-0.00820923
2.18575000	-0.00396729
2.18600000	-0.00149536
2.18625000	0.00506592
2.18650000	0.01394653
2.18675000	0.02139282
2.18700000	0.01730347
2.18725000	0.00360107
2.18750000	-0.00238037
2.18775000	-0.00799561
2.18800000	-0.00912476
2.18825000	-0.00930786
2.18850000	-0.00509644
2.18875000	0.00897217
2.18900000	0.00619507
2.18925000	0.00415039
2.18950000	0.01174927
2.18975000	0.00512695
2.19000000	-0.01013184
2.19025000	-0.02667236
2.19050000	-0.03488159
2.19075000	-0.03106689
2.19100000	-0.02893066
2.19125000	-0.02612305
2.19150000	-0.01681519
2.19175000	-0.00845337
2.19200000	-0.00109863
2.19225000	0.00329590
2.19250000	0.00695801
2.19275000	0.00958252
2.19300000	0.00103760
2.19325000	-0.00677490
2.19350000	0.00518799
2.19375000	0.01843262
2.19400000	0.02664185
2.19425000	0.04241943
2.19450000	0.05825806
2.19475000	0.07415771
2.19500000	0.07717896
2.19525000	0.06369019
2.19550000	0.05075073
2.19575000	0.02728271
2.19600000	0.00323486
2.19625000	-0.01504517
2.19650000	-0.03231812
2.19675000	-0.03579712
2.19700000	-0.04248047
2.19725000	-0.05172729
2.19750000	-0.05310059
2.19775000	-0.05758667
2.19800000	-0.06616211
2.19825000	-0.06777954
2.19850000	-0.06121826
2.19875000	-0.05371094
2.19900000	-0.04275513
2.19925000	-0.03320312
2.19950000	-0.02017212
2.19975000	-0.00488281
2.20000000	0.00750732
2.20025000	0.02301025
2.20050000	0.02841187
2.20075000	0.03778076
2.20100000	0.04876709
2.20125000	0.04721069
2.20150000	0.05645752
2.20175000	0.06576538
2.20200000	0.06222534
2.20225000	0.05441284
2.20250000	0.04147339
2.20275000	0.03479004
2.20300000	0.03344727
2.20325000	0.02258301
2.20350000	0.00466919
2.20375000	-0.01138306
2.20400000	-0.02185059
2.20425000	-0.02548218
2.20450000	-0.02890015
2.20475000	-0.02996826
2.20500000	-0.02941895
2.20525000	-0.03991699
2.20550000	-0.04635620
2.20575000	-0.03869629
2.20600000	-0.03396606
2.20625000	-0.02813721
2.20650000	-0.01876831
2.20675000	-0.00503540
2.20700000	0.01541138
2.20725000	0.02264404
2.20750000	0.02398682
2.20775000	0.02996826
2.20800000	0.02792358
2.20825000	0.02221680
2.20850000	0.00668335
2.20875000	-0.00234985
2.20900000	0.00085449
2.20925000	-0.00775146
2.20950000	-0.01605225
2.20975000	-0.01126099
2.21000000	-0.00570679
2.21025000	-0.00680542
2.21050000	-0.00228882
2.21075000	0.00845337
2.21100000	0.01602173
2.21125000	0.01306152
2.21150000	0.00021362
2.21175000	-0.00534058
2.21200000	-0.01046753
2.21225000	-0.01330566
2.21250000	-0.00924683
2.21275000	-0.00311279
2.21300000	0.01242065
2.21325000	0.01412964
2.21350000	0.01052856
2.21375000	0.02023315
2.21400000	0.01535034
2.21425000	-0.00302124
2.21450000	-0.02105713
2.21475000	-0.03244019
2.21500000	-0.03146362
2.21525000	-0.02691650
2.21550000	-0.02301025
2.21575000	-0.01428223
2.21600000	-0.00601196
2.21625000	-0.00079346
2.21650000	0.00363159
2.21675000	0.00469971
2.21700000	0.00497437
2.21725000	-0.00039673
2.21750000	-0.00802612
2.21775000	0.00033569
2.21800000	0.01480103
2.21825000	0.02377319
2.21850000	0.03991699
2.21875000	0.05563354
2.21900000	0.06750488
2.21925000	0.07019043
2.21950000	0.05548096
2.21975000	0.04022217
2.22000000	0.02014160
2.22025000	-0.00186157
2.22050000	-0.01580811
2.22075000	-0.03109741
2.22100000	-0.03472900
2.22125000	-0.03518677
2.22150000	-0.04611206
2.22175000	-0.05352783
2.22200000	-0.05679321
2.22225000	-0.06225586
2.22250000	-0.06585693
2.22275000	-0.06283569
2.22300000	-0.05496216
2.22325000	-0.04019165
2.22350000	-0.02795410
2.22375000	-0.01953125
2.22400000	-0.00546265
2.22425000	0.00616455
2.22450000	0.01940918
2.22475000	0.02633667
2.22500000	0.03625488
2.22525000	0.05300903
2.22550000	0.05328369
2.22575000	0.05642700
2.22600000	0.06732178
2.22625000	0.06466675
2.22650000	0.05300903
2.22675000	0.03787231
2.22700000	0.03097534
2.22725000	0.03067017
2.22750000	0.01947021
2.22775000	0.00064087
2.22800000	-0.01208496
2.22825000	-0.02023315
2.22850000	-0.02526855
2.22875000	-0.02978516
2.22900000	-0.03143311
2.22925000	-0.02865601
2.22950000	-0.03704834
2.22975000	-0.04650879
2.23000000	-0.03778076
2.23025000	-0.02978516
2.23050000	-0.02627563
2.23075000	-0.01751709
2.23100000	-0.00506592
2.23125000	0.01336670
2.23150000	0.02102661
2.23175000	0.02178955
2.23200000	0.03039551
2.23225000	0.02874756
2.23250000	0.02047729
2.23275000	0.01037598
2.23300000	0.00350952
2.23325000	0.00741577
2.23350000	-0.00088501
2.23375000	-0.01388550
2.23400000	-0.01144409
2.23425000	-0.00650024
2.23450000	-0.00842285
2.23475000	-0.00454712
2.23500000	0.00543213
2.23525000	0.01181030
2.23550000	0.01086426
2.23575000	-0.00061035
2.23600000	-0.00851440
2.23625000	-0.01510620
2.23650000	-0.01907349
2.23675000	-0.01110840
2.23700000	-0.00408936
2.23725000	0.00961304
2.23750000	0.01748657
2.23775000	0.01409912
2.23800000	0.02011108
2.23825000	0.01623535
2.23850000	-0.00320435
2.23875000	-0.02172852
2.23900000	-0.03375244
2.23925000	-0.03274536
2.23950000	-0.02383423
2.23975000	-0.01687622
2.24000000	-0.00875854
2.24025000	0.00015259
2.24050000	0.00436401
2.24075000	0.00857544
2.24100000	0.00726318
2.24125000	0.00527954
2.24150000	0.00497437
2.24175000	-0.00289917
2.24200000	-0.00146484
2.24225000	0.01342773
2.24250000	0.02603149
2.24275000	0.04101562
2.24300000	0.05291748
2.24325000	0.05844116
2.24350000	0.06039429
2.24375000	0.04629517
2.24400000	0.02923584
2.24425000	0.01409912
2.24450000	-0.00390625
2.24475000	-0.01480103
2.24500000	-0.02767944
2.24525000	-0.03118896
2.24550000	-0.02761841
2.24575000	-0.03945923
2.24600000	-0.05273437
2.24625000	-0.05630493
2.24650000	-0.06027222
2.24675000	-0.06668091
2.24700000	-0.06619263
2.24725000	-0.05630493
2.24750000	-0.04006958
2.24775000	-0.02658081
2.24800000	-0.02032471
2.24825000	-0.00650024
2.24850000	0.00567627
2.24875000	0.01678467
2.24900000	0.02783203
2.24925000	0.03939819
2.24950000	0.05932617
2.24975000	0.06216431
2.25000000	0.06121826
2.25025000	0.07177734
2.25050000	0.06854248
2.25075000	0.05337524
2.25100000	0.03778076
2.25125000	0.03027344
2.25150000	0.02856445
2.25175000	0.01705933
2.25200000	-0.00115967
2.25225000	-0.01159668
2.25250000	-0.01937866
2.25275000	-0.02871704
2.25300000	-0.03463745
2.25325000	-0.03646851
2.25350000	-0.03503418
2.25375000	-0.03976440
2.25400000	-0.04919434
2.25425000	-0.04183960
2.25450000	-0.03073120
2.25475000	-0.02658081
2.25500000	-0.01754761
2.25525000	-0.00646973
2.25550000	0.00814819
2.25575000	0.01834106
2.25600000	0.02212524
2.25625000	0.03179932
2.25650000	0.03146362
2.25675000	0.02337646
2.25700000	0.01895142
2.25725000	0.01333618
2.25750000	0.01367187
2.25775000	0.00698853
2.25800000	-0.00799561
2.25825000	-0.01116943
2.25850000	-0.00811768
2.25875000	-0.00860596
2.25900000	-0.00570679
2.25925000	0.00183105
2.25950000	0.00537109
2.25975000	0.00439453
2.26000000	-0.00650024
2.26025000	-0.01840210
2.26050000	-0.02420044
2.26075000	-0.02700806
2.26100000	-0.01690674
2.26125000	-0.00808716
2.26150000	0.00442505
2.26175000	0.02014160
2.26200000	0.02011108
2.26225000	0.02142334
2.26250000	0.01742554
2.26275000	-0.00210571
2.26300000	-0.02087402
2.26325000	-0.03369141
2.26350000	-0.03298950
2.26375000	-0.02166748
2.26400000	-0.01184082
2.26425000	-0.00500488
2.26450000	0.00390625
2.26475000	0.00933838
2.26500000	0.01132202
2.26525000	0.00985718
2.26550000	0.00845337
2.26575000	0.01205444
2.26600000	0.00595093
2.26625000	0.00228882
2.26650000	0.01864624
2.26675000	0.03503418
2.26700000	0.04672241
2.26725000	0.05450439
2.26750000	0.05642700
2.26775000	0.05682373
2.26800000	0.04272461
2.26825000	0.02407837
2.26850000	0.01248169
2.26875000	-0.00314331
2.26900000	-0.01400757
2.26925000	-0.02389526
2.26950000	-0.02868652
2.26975000	-0.02514648
2.27000000	-0.03643799
2.27025000	-0.05355835
2.27050000	-0.05798340
2.27075000	-0.06033325
2.27100000	-0.06860352
2.27125000	-0.06906128
2.27150000	-0.05685425
2.27175000	-0.03979492
2.27200000	-0.02719116
2.27225000	-0.02346802
2.27250000	-0.01126099
2.27275000	-0.00003052
2.27300000	0.00900269
2.27325000	0.02413940
2.27350000	0.03723145
2.27375000	0.05664062
2.27400000	0.06460571
2.27425000	0.06250000
2.27450000	0.07046509
2.27475000	0.06680298
2.27500000	0.05059814
2.27525000	0.03640747
2.27550000	0.02853394
2.27575000	0.02346802
2.27600000	0.01278687
2.27625000	-0.00213623
2.27650000	-0.01248169
2.27675000	-0.01998901
2.27700000	-0.03173828
2.27725000	-0.03683472
2.27750000	-0.03930664
2.27775000	-0.03964233
2.27800000	-0.03921509
2.27825000	-0.04653931
2.27850000	-0.04287720
2.27875000	-0.03149414
2.27900000	-0.02682495
2.27925000	-0.01806641
2.27950000	-0.00857544
2.27975000	0.00225830
2.28000000	0.01632690
2.28025000	0.02426147
2.28050000	0.03353882
2.28075000	0.03585815
2.28100000	0.03079224
2.28125000	0.03036499
2.28150000	0.02529907
2.28175000	0.02206421
2.28200000	0.01806641
2.28225000	0.00283813
2.28250000	-0.00741577
2.28275000	-0.00552368
2.28300000	-0.00381470
2.28325000	-0.00216675
2.28350000	0.00213623
2.28375000	0.00213623
2.28400000	-0.00091553
2.28425000	-0.01190186
2.28450000	-0.02801514
2.28475000	-0.03271484
2.28500000	-0.03332520
2.28525000	-0.02368164
2.28550000	-0.01367187
2.28575000	-0.00183105
2.28600000	0.01992798
2.28625000	0.02389526
2.28650000	0.01828003
2.28675000	0.01110840
2.28700000	-0.00634766
2.28725000	-0.02563477
2.28750000	-0.03823853
2.28775000	-0.03619385
2.28800000	-0.02230835
2.28825000	-0.01031494
2.28850000	-0.00323486
2.28875000	0.00643921
2.28900000	0.01110840
2.28925000	0.00930786
2.28950000	0.00863647
2.28975000	0.00790405
2.29000000	0.01153564
2.29025000	0.00900269
2.29050000	0.00320435
2.29075000	0.01885986
2.29100000	0.03765869
2.29125000	0.04681396
2.29150000	0.05087280
2.29175000	0.04980469
2.29200000	0.04730225
2.29225000	0.03555298
2.29250000	0.01937866
2.29275000	0.01089478
2.29300000	-0.00155640
2.29325000	-0.01330566
2.29350000	-0.02014160
2.29375000	-0.02618408
2.29400000	-0.02526855
2.29425000	-0.03356934
2.29450000	-0.05166626
2.29475000	-0.05963135
2.29500000	-0.06179810
2.29525000	-0.06890869
2.29550000	-0.06747437
2.29575000	-0.05389404
2.29600000	-0.03964233
2.29625000	-0.02731323
2.29650000	-0.02099609
2.29675000	-0.01016235
2.29700000	0.00228882
2.29725000	0.01181030
2.29750000	0.02960205
2.29775000	0.04443359
2.29800000	0.06088257
2.29825000	0.07321167
2.29850000	0.07122803
2.29875000	0.07177734
2.29900000	0.06524658
2.29925000	0.04922485
2.29950000	0.03646851
2.29975000	0.02606201
2.30000000	0.01721191
2.30025000	0.00900269
2.30050000	-0.00106812
2.30075000	-0.01211548
2.30100000	-0.02157593
2.30125000	-0.03305054
2.30150000	-0.03808594
2.30175000	-0.04049683
2.30200000	-0.04122925
2.30225000	-0.03619385
2.30250000	-0.03900146
2.30275000	-0.04016113
2.30300000	-0.03012085
2.30325000	-0.02410889
2.30350000	-0.01861572
2.30375000	-0.01324463
2.30400000	-0.00527954
2.30425000	0.01062012
2.30450000	0.02139282
2.30475000	0.02841187
2.30500000	0.03381348
2.30525000	0.03256226
2.30550000	0.03402710
2.30575000	0.02981567
2.30600000	0.02261353
2.30625000	0.02023315
2.30650000	0.00823975
2.30675000	-0.00570679
2.30700000	-0.00421143
2.30725000	0.00085449
2.30750000	0.00195312
2.30775000	0.00473022
2.30800000	0.00317383
2.30825000	-0.00256348
2.30850000	-0.01425171
2.30875000	-0.03167725
2.30900000	-0.03610229
2.30925000	-0.03448486
2.30950000	-0.02758789
2.30975000	-0.01513672
2.31000000	-0.00167847
2.31025000	0.02087402
2.31050000	0.02731323
2.31075000	0.01647949
2.31100000	0.00787354
2.31125000	-0.00750732
2.31150000	-0.02587891
2.31175000	-0.03512573
2.31200000	-0.03088379
2.31225000	-0.01718140
2.31250000	-0.00405884
2.31275000	0.00366211
2.31300000	0.01153564
2.31325000	0.01431274
2.31350000	0.00869751
2.31375000	0.00805664
2.31400000	0.00756836
2.31425000	0.00903320
2.31450000	0.00927734
2.31475000	0.00473022
2.31500000	0.01687622
2.31525000	0.03506470
2.31550000	0.04135132
2.31575000	0.04473877
2.31600000	0.04138184
2.31625000	0.03506470
2.31650000	0.02719116
2.31675000	0.01559448
2.31700000	0.00915527
2.31725000	0.00012207
2.31750000	-0.01049805
2.31775000	-0.01480103
2.31800000	-0.02001953
2.31825000	-0.02371216
2.31850000	-0.02920532
2.31875000	-0.04550171
2.31900000	-0.05868530
2.31925000	-0.06314087
2.31950000	-0.06756592
2.31975000	-0.06393433
2.32000000	-0.05194092
2.32025000	-0.04190063
2.32050000	-0.03094482
2.32075000	-0.02380371
2.32100000	-0.01672363
2.32125000	-0.00332642
2.32150000	0.00885010
2.32175000	0.02923584
2.32200000	0.04550171
2.32225000	0.05886841
2.32250000	0.07513428
2.32275000	0.07437134
2.32300000	0.06753540
2.32325000	0.06152344
2.32350000	0.05026245
2.32375000	0.03970337
2.32400000	0.02844238
2.32425000	0.01919556
2.32450000	0.01376343
2.32475000	0.00659180
2.32500000	-0.00726318
2.32525000	-0.01916504
2.32550000	-0.03091431
2.32575000	-0.03930664
2.32600000	-0.04144287
2.32625000	-0.04263306
2.32650000	-0.03515625
2.32675000	-0.03433228
2.32700000	-0.04080200
2.32725000	-0.03369141
2.32750000	-0.02709961
2.32775000	-0.02322388
2.32800000	-0.01907349
2.32825000	-0.01269531
2.32850000	0.00405884
2.32875000	0.01788330
2.32900000	0.02499390
2.32925000	0.03442383
2.32950000	0.03790283
2.32975000	0.03802490
2.33000000	0.03408813
2.33025000	0.02487183
2.33050000	0.02117920
2.33075000	0.01260376
2.33100000	-0.00201416
2.33125000	-0.00280762
2.33150000	0.00469971
2.33175000	0.00595093
2.33200000	0.00622559
2.33225000	0.00308228
2.33250000	-0.00570679
2.33275000	-0.01730347
2.33300000	-0.03308105
2.33325000	-0.03668213
2.33350000	-0.03314209
2.33375000	-0.02819824
2.33400000	-0.01300049
2.33425000	0.00262451
2.33450000	0.02325439
2.33475000	0.03146362
2.33500000	0.01727295
2.33525000	0.00320435
2.33550000	-0.01318359
2.33575000	-0.02920532
2.33600000	-0.03527832
2.33625000	-0.03027344
2.33650000	-0.01782227
2.33675000	-0.00357056
2.33700000	0.00570679
2.33725000	0.01089478
2.33750000	0.01242065
2.33775000	0.00717163
2.33800000	0.00894165
2.33825000	0.01062012
2.33850000	0.01028442
2.33875000	0.01547241
2.33900000	0.01638794
2.33925000	0.02490234
2.33950000	0.04006958
2.33975000	0.04431152
2.34000000	0.04498291
2.34025000	0.03872681
2.34050000	0.03024292
2.34075000	0.02551270
2.34100000	0.01751709
2.34125000	0.01095581
2.34150000	0.00289917
2.34175000	-0.00912476
2.34200000	-0.01345825
2.34225000	-0.02075195
2.34250000	-0.02865601
2.34275000	-0.03158569
2.34300000	-0.04498291
2.34325000	-0.06344604
2.34350000	-0.07025146
2.34375000	-0.07006836
2.34400000	-0.06439209
2.34425000	-0.05383301
2.34450000	-0.04684448
2.34475000	-0.03634644
2.34500000	-0.02642822
2.34525000	-0.02050781
2.34550000	-0.00524902
2.34575000	0.00997925
2.34600000	0.02972412
2.34625000	0.04638672
2.34650000	0.05789185
2.34675000	0.07580566
2.34700000	0.07717896
2.34725000	0.06497192
2.34750000	0.05758667
2.34775000	0.04907227
2.34800000	0.03930664
2.34825000	0.02734375
2.34850000	0.01849365
2.34875000	0.01547241
2.34900000	0.01016235
2.34925000	-0.00543213
2.34950000	-0.01889038
2.34975000	-0.02914429
2.35000000	-0.03909302
2.35025000	-0.04016113
2.35050000	-0.03924561
2.35075000	-0.03158569
2.35100000	-0.02691650
2.35125000	-0.03552246
2.35150000	-0.03384399
2.35175000	-0.02838135
2.35200000	-0.02731323
2.35225000	-0.02352905
2.35250000	-0.01605225
2.35275000	-0.00024414
2.35300000	0.01559448
2.35325000	0.02529907
2.35350000	0.03680420
2.35375000	0.04241943
2.35400000	0.04031372
2.35425000	0.03604126
2.35450000	0.02603149
2.35475000	0.01974487
2.35500000	0.01394653
2.35525000	0.00131226
2.35550000	-0.00198364
2.35575000	0.00531006
2.35600000	0.00695801
2.35625000	0.00555420
2.35650000	0.00009155
2.35675000	-0.01330566
2.35700000	-0.02490234
2.35725000	-0.03613281
2.35750000	-0.03955078
2.35775000	-0.03573608
2.35800000	-0.03073120
2.35825000	-0.01266479
2.35850000	0.00457764
2.35875000	0.02026367
2.35900000	0.02944946
2.35925000	0.01574707
2.35950000	-0.00280762
2.35975000	-0.01858521
2.36000000	-0.03045654
2.36025000	-0.03268433
2.36050000	-0.02746582
2.36075000	-0.01629639
2.36100000	-0.00177002
2.36125000	0.00906372
2.36150000	0.01123047
2.36175000	0.01129150
2.36200000	0.00903320
2.36225000	0.01022339
2.36250000	0.01089478
2.36275000	0.00781250
2.36300000	0.01577759
2.36325000	0.02288818
2.36350000	0.02597046
2.36375000	0.03668213
2.36400000	0.04229736
2.36425000	0.04244995
2.36450000	0.03518677
2.36475000	0.02566528
2.36500000	0.02392578
2.36525000	0.02096558
2.36550000	0.01531982
2.36575000	0.01013184
2.36600000	0.00048828
2.36625000	-0.00619507
2.36650000	-0.01391602
2.36675000	-0.02355957
2.36700000	-0.02670288
2.36725000	-0.03778076
2.36750000	-0.05953979
2.36775000	-0.06903076
2.36800000	-0.06607056
2.36825000	-0.06164551
2.36850000	-0.05578613
2.36875000	-0.05227661
2.36900000	-0.04394531
2.36925000	-0.03262329
2.36950000	-0.02496338
2.36975000	-0.00799561
2.37000000	0.00994873
2.37025000	0.02804565
2.37050000	0.04650879
2.37075000	0.05755615
2.37100000	0.07373047
2.37125000	0.07730103
2.37150000	0.06344604
2.37175000	0.05603027
2.37200000	0.04992676
2.37225000	0.04083252
2.37250000	0.03073120
2.37275000	0.02377319
2.37300000	0.01907349
2.37325000	0.01071167
2.37350000	-0.00515747
2.37375000	-0.01971436
2.37400000	-0.02957153
2.37425000	-0.03933716
2.37450000	-0.03860474
2.37475000	-0.03582764
2.37500000	-0.03167725
2.37525000	-0.02600098
2.37550000	-0.03405762
2.37575000	-0.03738403
2.37600000	-0.03341675
2.37625000	-0.03277588
2.37650000	-0.02835083
2.37675000	-0.02078247
2.37700000	-0.00747681
2.37725000	0.00970459
2.37750000	0.02383423
2.37775000	0.03741455
2.37800000	0.04400635
2.37825000	0.03945923
2.37850000	0.03430176
2.37875000	0.02545166
2.37900000	0.01702881
2.37925000	0.01480103
2.37950000	0.00692749
2.37975000	0.00057983
2.38000000	0.00637817
2.38025000	0.00967407
2.38050000	0.00720215
2.38075000	-0.00009155
2.38100000	-0.01559448
2.38125000	-0.02600098
2.38150000	-0.03381348
2.38175000	-0.03829956
2.38200000	-0.03292847
2.38225000	-0.02456665
2.38250000	-0.00469971
2.38275000	0.01290894
2.38300000	0.02276611
2.38325000	0.03045654
2.38350000	0.01766968
2.38375000	-0.00601196
2.38400000	-0.02124023
2.38425000	-0.02868652
2.38450000	-0.02828979
2.38475000	-0.02346802
2.38500000	-0.01477051
2.38525000	-0.00177002
2.38550000	0.00860596
2.38575000	0.00793457
2.38600000	0.00796509
2.38625000	0.00964355
2.38650000	0.00830078
2.38675000	0.00805664
2.38700000	0.00634766
2.38725000	0.01614380
2.38750000	0.02709961
2.38775000	0.02496338
2.38800000	0.02954102
2.38825000	0.03543091
2.38850000	0.03353882
2.38875000	0.02593994
2.38900000	0.01852417
2.38925000	0.01901245
2.38950000	0.01953125
2.38975000	0.01284790
2.39000000	0.00759888
2.39025000	0.00149536
2.39050000	-0.00659180
2.39075000	-0.01315308
2.39100000	-0.02059937
2.39125000	-0.02505493
2.39150000	-0.03488159
2.39175000	-0.05630493
2.39200000	-0.06643677
2.39225000	-0.06021118
2.39250000	-0.05688477
2.39275000	-0.05392456
2.39300000	-0.05020142
2.39325000	-0.04440308
2.39350000	-0.03253174
2.39375000	-0.02285767
2.39400000	-0.00564575
2.39425000	0.01559448
2.39450000	0.03244019
2.39475000	0.05026245
2.39500000	0.05978394
2.39525000	0.06927490
2.39550000	0.07409668
2.39575000	0.06228638
2.39600000	0.05276489
2.39625000	0.04602051
2.39650000	0.03775024
2.39675000	0.03128052
2.39700000	0.02548218
2.39725000	0.01837158
2.39750000	0.00897217
2.39775000	-0.00488281
2.39800000	-0.02145386
2.39825000	-0.03125000
2.39850000	-0.03884888
2.39875000	-0.03646851
2.39900000	-0.02969360
2.39925000	-0.02627563
2.39950000	-0.01934814
2.39975000	-0.02474976
2.40000000	-0.03402710
2.40025000	-0.03448486
2.40050000	-0.03240967
2.40075000	-0.02618408
2.40100000	-0.01953125
2.40125000	-0.00756836
2.40150000	0.01205444
2.40175000	0.02963257
2.40200000	0.04113770
2.40225000	0.04528809
2.40250000	0.04092407
2.40275000	0.03436279
2.40300000	0.02554321
2.40325000	0.01425171
2.40350000	0.01217651
2.40375000	0.01028442
2.40400000	0.00103760
2.40425000	0.00305176
2.40450000	0.00717163
2.40475000	0.00296021
2.40500000	-0.00668335
2.40525000	-0.02285767
2.40550000	-0.03283691
2.40575000	-0.03659058
2.40600000	-0.04119873
2.40625000	-0.03463745
2.40650000	-0.02252197
2.40675000	-0.00454712
2.40700000	0.01312256
2.40725000	0.02059937
2.40750000	0.02816772
2.40775000	0.01953125
2.40800000	-0.00555420
2.40825000	-0.02194214
2.40850000	-0.02575684
2.40875000	-0.02279663
2.40900000	-0.01754761
2.40925000	-0.01000977
2.40950000	-0.00009155
2.40975000	0.00930786
2.41000000	0.00756836
2.41025000	0.00659180
2.41050000	0.00866699
2.41075000	0.00512695
2.41100000	0.00527954
2.41125000	0.00695801
2.41150000	0.01602173
2.41175000	0.02688599
2.41200000	0.02279663
2.41225000	0.02362061
2.41250000	0.02801514
2.41275000	0.02416992
2.41300000	0.01849365
2.41325000	0.01431274
2.41350000	0.01638794
2.41375000	0.01788330
2.41400000	0.01434326
2.41425000	0.01110840
2.41450000	0.00619507
2.41475000	-0.00277710
2.41500000	-0.00814819
2.41525000	-0.01443481
2.41550000	-0.02243042
2.41575000	-0.02984619
2.41600000	-0.04806519
2.41625000	-0.06106567
2.41650000	-0.05761719
2.41675000	-0.05639648
2.41700000	-0.05548096
2.41725000	-0.05175781
2.41750000	-0.04870605
2.41775000	-0.03680420
2.41800000	-0.02236938
2.41825000	-0.00500488
2.41850000	0.01583862
2.41875000	0.03005981
2.41900000	0.04608154
2.41925000	0.05584717
2.41950000	0.06155396
2.41975000	0.06747437
2.42000000	0.06008911
2.42025000	0.04885864
2.42050000	0.04302979
2.42075000	0.03823853
2.42100000	0.03356934
2.42125000	0.02685547
2.42150000	0.01730347
2.42175000	0.00704956
2.42200000	-0.00576782
2.42225000	-0.02221680
2.42250000	-0.03002930
2.42275000	-0.03347778
2.42300000	-0.03137207
2.42325000	-0.02392578
2.42350000	-0.02301025
2.42375000	-0.01818848
2.42400000	-0.01959229
2.42425000	-0.03250122
2.42450000	-0.03674316
2.42475000	-0.03552246
2.42500000	-0.03033447
2.42525000	-0.02340698
2.42550000	-0.01159668
2.42575000	0.00942993
2.42600000	0.02862549
2.42625000	0.03790283
2.42650000	0.04113770
2.42675000	0.03726196
2.42700000	0.02816772
2.42725000	0.01925659
2.42750000	0.01010132
2.42775000	0.01025391
2.42800000	0.01202393
2.42825000	0.00231934
2.42850000	0.00170898
2.42875000	0.00729370
2.42900000	0.00173950
2.42925000	-0.00894165
2.42950000	-0.02267456
2.42975000	-0.03170776
2.43000000	-0.03271484
2.43025000	-0.03619385
2.43050000	-0.02835083
2.43075000	-0.01159668
2.43100000	0.00405884
2.43125000	0.01928711
2.43150000	0.02407837
2.43175000	0.02548218
2.43200000	0.01770020
2.43225000	-0.00411987
2.43250000	-0.01837158
2.43275000	-0.02056885
2.43300000	-0.01931763
2.43325000	-0.01513672
2.43350000	-0.00784302
2.43375000	-0.00122070
2.43400000	0.00537109
2.43425000	0.00497437
2.43450000	0.00515747
2.43475000	0.00878906
2.43500000	0.00311279
2.43525000	0.00335693
2.43550000	0.00851440
2.43575000	0.01470947
2.43600000	0.02554321
2.43625000	0.02432251
2.43650000	0.02020264
2.43675000	0.02169800
2.43700000	0.01922607
2.43725000	0.01586914
2.43750000	0.01364136
2.43775000	0.01437378
2.43800000	0.01635742
2.43825000	0.01541138
2.43850000	0.01254272
2.43875000	0.00793457
2.43900000	-0.00064087
2.43925000	-0.00466919
2.43950000	-0.00842285
2.43975000	-0.01962280
2.44000000	-0.02859497
2.44025000	-0.04089355
2.44050000	-0.05505371
2.44075000	-0.05572510
2.44100000	-0.05541992
2.44125000	-0.05749512
2.44150000	-0.05578613
2.44175000	-0.05285645
2.44200000	-0.04119873
2.44225000	-0.02340698
2.44250000	-0.00698853
2.44275000	0.01333618
2.44300000	0.02819824
2.44325000	0.04083252
2.44350000	0.04980469
2.44375000	0.05252075
2.44400000	0.05902100
2.44425000	0.05786133
2.44450000	0.04678345
2.44475000	0.03988647
2.44500000	0.03823853
2.44525000	0.03738403
2.44550000	0.03143311
2.44575000	0.01922607
2.44600000	0.00616455
2.44625000	-0.00598145
2.44650000	-0.02087402
2.44675000	-0.02685547
2.44700000	-0.02706909
2.44725000	-0.02502441
2.44750000	-0.01797485
2.44775000	-0.01800537
2.44800000	-0.01663208
2.44825000	-0.01846313
2.44850000	-0.03439331
2.44875000	-0.04046631
2.44900000	-0.03720093
2.44925000	-0.03250122
2.44950000	-0.02526855
2.44975000	-0.01284790
2.45000000	0.00860596
2.45025000	0.02758789
2.45050000	0.03649902
2.45075000	0.04016113
2.45100000	0.03677368
2.45125000	0.02780151
2.45150000	0.02023315
2.45175000	0.01300049
2.45200000	0.01098633
2.45225000	0.01306152
2.45250000	0.00616455
2.45275000	0.00231934
2.45300000	0.00424194
2.45325000	-0.00457764
2.45350000	-0.01589966
2.45375000	-0.02584839
2.45400000	-0.03533936
2.45425000	-0.03689575
2.45450000	-0.03707886
2.45475000	-0.02664185
2.45500000	-0.00769043
2.45525000	0.00488281
2.45550000	0.01791382
2.45575000	0.02328491
2.45600000	0.02124023
2.45625000	0.01599121
2.45650000	-0.00100708
2.45675000	-0.01504517
2.45700000	-0.01580811
2.45725000	-0.01330566
2.45750000	-0.00833130
2.45775000	-0.00195312
2.45800000	0.00079346
2.45825000	0.00387573
2.45850000	0.00579834
2.45875000	0.00561523
2.45900000	0.00811768
2.45925000	0.00213623
2.45950000	0.00207520
