874.71867967	0.00001540
875.09377344	0.00001258
875.46886722	0.00000966
875.84396099	0.00001588
876.21905476	0.00001058
876.59414854	0.00001046
876.96924231	0.00001317
877.34433608	0.00001370
877.71942986	0.00001748
878.09452363	0.00001280
878.46961740	0.00000866
878.84471118	0.00000858
879.21980495	0.00000645
879.59489872	0.00001219
879.96999250	0.00001591
880.34508627	0.00002766
880.72018005	0.00002211
881.09527382	0.00002218
881.47036759	0.00001833
881.84546137	0.00001089
882.22055514	0.00001004
882.59564891	0.00000654
882.97074269	0.00001354
883.34583646	0.00000670
883.72093023	0.00000454
884.09602401	0.00001142
884.47111778	0.00001108
884.84621155	0.00001193
885.22130533	0.00000526
885.59639910	0.00000236
885.97149287	0.00000538
886.34658665	0.00000922
886.72168042	0.00000684
887.09677419	0.00000741
887.47186797	0.00000694
887.84696174	0.00000467
888.22205551	0.00000444
888.59714929	0.00000475
888.97224306	0.00000971
889.34733683	0.00001040
889.72243061	0.00001544
890.09752438	0.00001907
890.47261815	0.00001514
890.84771193	0.00001979
891.22280570	0.00001771
891.59789947	0.00001854
891.97299325	0.00002028
892.34808702	0.00001731
892.72318080	0.00001852
893.09827457	0.00001395
893.47336834	0.00001598
893.84846212	0.00001484
894.22355589	0.00001535
894.59864966	0.00001576
894.97374344	0.00001056
895.34883721	0.00001568
895.72393098	0.00001217
896.09902476	0.00000425
896.47411853	0.00000705
896.84921230	0.00000148
897.22430608	0.00000670
897.59939985	0.00000658
897.97449362	0.00000496
898.34958740	0.00000844
898.72468117	0.00001308
899.09977494	0.00001329
899.47486872	0.00000864
899.84996249	0.00001206
900.22505626	0.00001188
900.60015004	0.00001320
900.97524381	0.00001848
901.35033758	0.00001546
901.72543136	0.00002090
902.10052513	0.00003687
902.47561890	0.00003620
902.85071268	0.00004132
903.22580645	0.00004013
903.60090023	0.00003863
903.97599400	0.00004686
904.35108777	0.00004483
904.72618155	0.00004623
905.10127532	0.00004317
905.47636909	0.00004043
905.85146287	0.00004086
906.22655664	0.00003607
906.60165041	0.00003582
906.97674419	0.00003305
907.35183796	0.00003629
907.72693173	0.00004082
908.10202551	0.00003783
908.47711928	0.00003526
908.85221305	0.00002997
909.22730683	0.00002804
909.60240060	0.00003638
909.97749437	0.00002928
910.35258815	0.00002636
910.72768192	0.00003838
911.10277569	0.00003684
911.47786947	0.00003410
911.85296324	0.00003427
912.22805701	0.00003241
912.60315079	0.00003034
912.97824456	0.00001413
913.35333833	0.00001254
913.72843211	0.00001147
914.10352588	0.00000891
914.47861965	0.00000969
914.85371343	0.00000953
915.22880720	0.00000805
915.60390098	0.00000633
915.97899475	0.00000569
916.35408852	0.00000802
916.72918230	0.00001530
917.10427607	0.00001691
917.47936984	0.00000999
917.85446362	0.00000791
918.22955739	0.00000547
918.60465116	0.00000429
918.97974494	0.00000352
919.35483871	0.00000656
919.72993248	0.00000405
920.10502626	0.00000257
920.48012003	0.00000370
920.85521380	0.00000664
921.23030758	0.00000836
921.60540135	0.00000652
921.98049512	0.00000403
922.35558890	0.00000915
922.73068267	0.00001386
923.10577644	0.00001273
923.48087022	0.00001157
923.85596399	0.00000448
924.23105776	0.00000644
924.60615154	0.00001187
924.98124531	0.00001502
925.35633908	0.00000998
925.73143286	0.00000991
926.10652663	0.00000406
926.48162041	0.00000364
926.85671418	0.00000966
927.23180795	0.00001007
927.60690173	0.00001490
927.98199550	0.00001640
928.35708927	0.00000848
928.73218305	0.00000796
929.10727682	0.00000870
929.48237059	0.00000255
929.85746437	0.00000506
930.23255814	0.00000591
930.60765191	0.00000505
930.98274569	0.00001453
931.35783946	0.00001604
931.73293323	0.00001789
932.10802701	0.00002376
932.48312078	0.00001808
932.85821455	0.00001569
933.23330833	0.00001588
933.60840210	0.00000685
933.98349587	0.00000732
934.35858965	0.00000180
934.73368342	0.00000681
935.10877719	0.00001376
935.48387097	0.00000528
935.85896474	0.00000236
936.23405851	0.00000688
936.60915229	0.00000732
936.98424606	0.00000857
937.35933983	0.00001377
937.73443361	0.00000840
938.10952738	0.00001087
938.48462116	0.00001408
938.85971493	0.00001610
939.23480870	0.00001262
939.60990248	0.00000226
939.98499625	0.00000693
940.36009002	0.00000917
940.73518380	0.00001335
941.11027757	0.00001335
941.48537134	0.00000522
941.86046512	0.00000861
942.23555889	0.00000977
942.61065266	0.00001949
942.98574644	0.00000982
943.36084021	0.00001671
943.73593398	0.00001595
944.11102776	0.00001038
944.48612153	0.00001060
944.86121530	0.00000928
945.23630908	0.00001094
945.61140285	0.00000846
945.98649662	0.00001110
946.36159040	0.00000639
946.73668417	0.00000289
947.11177794	0.00000401
947.48687172	0.00000063
947.86196549	0.00000747
948.23705926	0.00001103
948.61215304	0.00001169
948.98724681	0.00000984
949.36234059	0.00001137
949.73743436	0.00001186
950.11252813	0.00000213
950.48762191	0.00000751
950.86271568	0.00000441
951.23780945	0.00000477
951.61290323	0.00000304
951.98799700	0.00000872
952.36309077	0.00001192
952.73818455	0.00000945
953.11327832	0.00000426
953.48837209	0.00001129
953.86346587	0.00001640
954.23855964	0.00000213
954.61365341	0.00000719
954.98874719	0.00001119
955.36384096	0.00000791
955.73893473	0.00000561
956.11402851	0.00000928
956.48912228	0.00000755
956.86421605	0.00000836
957.23930983	0.00000960
957.61440360	0.00000411
957.98949737	0.00000247
958.36459115	0.00000795
958.73968492	0.00000512
959.11477869	0.00000304
959.48987247	0.00000764
959.86496624	0.00000201
960.24006002	0.00000358
960.61515379	0.00000632
960.99024756	0.00000627
961.36534134	0.00001171
961.74043511	0.00000119
962.11552888	0.00001621
962.49062266	0.00001523
962.86571643	0.00000591
963.24081020	0.00000272
963.61590398	0.00000739
963.99099775	0.00000648
964.36609152	0.00000102
964.74118530	0.00000669
965.11627907	0.00000345
965.49137284	0.00000704
965.86646662	0.00000316
966.24156039	0.00001336
966.61665416	0.00000294
966.99174794	0.00000847
967.36684171	0.00000784
967.74193548	0.00000514
968.11702926	0.00001745
968.49212303	0.00001087
968.86721680	0.00001037
969.24231058	0.00001416
969.61740435	0.00000504
969.99249812	0.00000570
970.36759190	0.00000903
970.74268567	0.00001389
971.11777944	0.00000189
971.49287322	0.00001093
971.86796699	0.00001217
972.24306077	0.00000600
972.61815454	0.00001803
972.99324831	0.00001016
973.36834209	0.00002060
973.74343586	0.00002849
974.11852963	0.00000226
974.49362341	0.00001966
974.86871718	0.00001130
975.24381095	0.00001133
975.61890473	0.00001330
975.99399850	0.00001073
976.36909227	0.00001859
976.74418605	0.00000620
977.11927982	0.00002158
977.49437359	0.00000712
977.86946737	0.00002161
978.24456114	0.00001822
978.61965491	0.00001785
978.99474869	0.00001527
979.36984246	0.00001860
979.74493623	0.00003171
980.12003001	0.00001047
980.49512378	0.00003264
980.87021755	0.00003299
981.24531133	0.00002058
981.62040510	0.00004687
981.99549887	0.00002291
982.37059265	0.00005270
982.74568642	0.00004996
983.12078020	0.00004018
983.49587397	0.00005895
983.87096774	0.00003705
984.24606152	0.00007793
984.62115529	0.00004437
984.99624906	0.00008213
985.37134284	0.00007230
985.74643661	0.00008159
986.12153038	0.00010216
986.49662416	0.00008729
986.87171793	0.00015545
987.24681170	0.00021319
987.62190548	0.00110667
987.99699925	0.00289344
988.37209302	0.00296942
988.74718680	0.00170305
989.12228057	0.00079398
989.49737434	0.00047665
989.87246812	0.00030568
990.24756189	0.00025470
990.62265566	0.00018075
990.99774944	0.00017770
991.37284321	0.00013423
991.74793698	0.00012074
992.12303076	0.00010763
992.49812453	0.00010034
992.87321830	0.00011297
993.24831208	0.00007256
993.62340585	0.00009143
993.99849962	0.00006509
994.37359340	0.00007009
994.74868717	0.00006856
995.12378095	0.00004683
995.49887472	0.00005306
995.87396849	0.00005189
996.24906227	0.00005295
996.62415604	0.00004871
996.99924981	0.00004323
997.37434359	0.00005144
997.74943736	0.00004412
998.12453113	0.00004222
998.49962491	0.00003713
998.87471868	0.00004639
999.24981245	0.00003618
999.62490623	0.00003465
1000.00000000	0.00003979
1000.37509377	0.00002585
1000.75018755	0.00004705
1001.12528132	0.00002139
1001.50037509	0.00003691
1001.87546887	0.00005183
1002.25056264	0.00002201
1002.62565641	0.00003756
1003.00075019	0.00002896
1003.37584396	0.00003396
1003.75093773	0.00003964
1004.12603151	0.00001568
1004.50112528	0.00003619
1004.87621905	0.00001650
1005.25131283	0.00003014
1005.62640660	0.00001837
1006.00150038	0.00001550
1006.37659415	0.00002292
1006.75168792	0.00000980
1007.12678170	0.00003139
1007.50187547	0.00001237
1007.87696924	0.00002826
1008.25206302	0.00002374
1008.62715679	0.00001078
1009.00225056	0.00003446
1009.37734434	0.00000565
1009.75243811	0.00002575
1010.12753188	0.00001994
1010.50262566	0.00001695
1010.87771943	0.00002546
1011.25281320	0.00000709
1011.62790698	0.00001590
1012.00300075	0.00000277
1012.37809452	0.00001814
1012.75318830	0.00000475
1013.12828207	0.00001513
1013.50337584	0.00000918
1013.87846962	0.00000858
1014.25356339	0.00001832
1014.62865716	0.00000241
1015.00375094	0.00001687
1015.37884471	0.00001504
1015.75393848	0.00001293
1016.12903226	0.00001650
1016.50412603	0.00001041
1016.87921980	0.00001136
1017.25431358	0.00000457
1017.62940735	0.00000945
1018.00450113	0.00000889
1018.37959490	0.00001404
1018.75468867	0.00001175
1019.12978245	0.00000478
1019.50487622	0.00000380
1019.87996999	0.00000764
1020.25506377	0.00000866
1020.63015754	0.00000667
1021.00525131	0.00000848
1021.38034509	0.00000744
1021.75543886	0.00000438
1022.13053263	0.00000535
1022.50562641	0.00000488
1022.88072018	0.00000169
1023.25581395	0.00000474
1023.63090773	0.00000524
1024.00600150	0.00001425
1024.38109527	0.00000712
1024.75618905	0.00000121
1025.13128282	0.00000213
1025.50637659	0.00000402
1025.88147037	0.00000265
1026.25656414	0.00000248
1026.63165791	0.00000701
1027.00675169	0.00000950
1027.38184546	0.00001194
1027.75693923	0.00001559
1028.13203301	0.00001644
1028.50712678	0.00002017
1028.88222056	0.00001406
1029.25731433	0.00001229
1029.63240810	0.00002154
1030.00750188	0.00001581
1030.38259565	0.00002302
1030.75768942	0.00002697
1031.13278320	0.00002323
1031.50787697	0.00002131
1031.88297074	0.00001967
1032.25806452	0.00002383
1032.63315829	0.00002210
1033.00825206	0.00002020
1033.38334584	0.00002217
1033.75843961	0.00001912
1034.13353338	0.00002265
1034.50862716	0.00002420
1034.88372093	0.00002401
1035.25881470	0.00002018
1035.63390848	0.00000840
1036.00900225	0.00000396
1036.38409602	0.00000893
1036.75918980	0.00001071
1037.13428357	0.00001373
1037.50937734	0.00001698
1037.88447112	0.00001265
1038.25956489	0.00002624
1038.63465866	0.00003189
1039.00975244	0.00002835
1039.38484621	0.00002986
1039.75993999	0.00003014
1040.13503376	0.00004276
1040.51012753	0.00004281
1040.88522131	0.00003845
1041.26031508	0.00003947
1041.63540885	0.00003298
1042.01050263	0.00003085
1042.38559640	0.00003027
1042.76069017	0.00003414
1043.13578395	0.00002992
1043.51087772	0.00001859
1043.88597149	0.00001939
1044.26106527	0.00001849
1044.63615904	0.00001276
1045.01125281	0.00001220
1045.38634659	0.00000871
1045.76144036	0.00001353
1046.13653413	0.00001606
1046.51162791	0.00000983
1046.88672168	0.00001227
1047.26181545	0.00000369
1047.63690923	0.00000664
1048.01200300	0.00000520
1048.38709677	0.00000495
1048.76219055	0.00000589
1049.13728432	0.00000542
1049.51237809	0.00000839
1049.88747187	0.00001138
1050.26256564	0.00001664
1050.63765941	0.00001392
1051.01275319	0.00001273
1051.38784696	0.00001078
1051.76294074	0.00000571
1052.13803451	0.00000236
1052.51312828	0.00000853
1052.88822206	0.00000990
1053.26331583	0.00000636
1053.63840960	0.00001114
1054.01350338	0.00001769
1054.38859715	0.00001047
1054.76369092	0.00000482
1055.13878470	0.00001337
1055.51387847	0.00002277
1055.88897224	0.00002417
1056.26406602	0.00001745
1056.63915979	0.00001500
1057.01425356	0.00001157
1057.38934734	0.00000848
1057.76444111	0.00001323
1058.13953488	0.00001549
1058.51462866	0.00001180
1058.88972243	0.00001553
1059.26481620	0.00002537
1059.63990998	0.00002426
1060.01500375	0.00001417
1060.39009752	0.00001496
1060.76519130	0.00001959
1061.14028507	0.00001234
1061.51537884	0.00000911
1061.89047262	0.00001279
1062.26556639	0.00000600
1062.64066017	0.00001148
1063.01575394	0.00000903
1063.39084771	0.00000323
1063.76594149	0.00000730
1064.14103526	0.00001127
1064.51612903	0.00000680
1064.89122281	0.00001369
1065.26631658	0.00001542
1065.64141035	0.00001657
1066.01650413	0.00002521
1066.39159790	0.00002916
1066.76669167	0.00002735
1067.14178545	0.00002238
1067.51687922	0.00002583
1067.89197299	0.00002392
1068.26706677	0.00001607
1068.64216054	0.00003031
1069.01725431	0.00003907
1069.39234809	0.00002301
1069.76744186	0.00002385
1070.14253563	0.00003050
1070.51762941	0.00001782
1070.89272318	0.00001312
1071.26781695	0.00001719
1071.64291073	0.00001318
1072.01800450	0.00001750
1072.39309827	0.00001337
1072.76819205	0.00001770
1073.14328582	0.00002083
1073.51837959	0.00000953
1073.89347337	0.00001117
1074.26856714	0.00001734
1074.64366092	0.00001139
1075.01875469	0.00001317
1075.39384846	0.00001699
1075.76894224	0.00001799
1076.14403601	0.00001651
1076.51912978	0.00001080
1076.89422356	0.00001016
1077.26931733	0.00001296
1077.64441110	0.00001077
1078.01950488	0.00000924
1078.39459865	0.00001254
1078.76969242	0.00000647
1079.14478620	0.00000736
1079.51987997	0.00001245
1079.89497374	0.00001397
1080.27006752	0.00001406
1080.64516129	0.00000801
1081.02025506	0.00000493
1081.39534884	0.00000333
1081.77044261	0.00000373
1082.14553638	0.00000886
1082.52063016	0.00001193
1082.89572393	0.00001311
1083.27081770	0.00001759
1083.64591148	0.00001701
1084.02100525	0.00001451
1084.39609902	0.00000932
1084.77119280	0.00000516
1085.14628657	0.00000565
1085.52138035	0.00000395
1085.89647412	0.00000370
1086.27156789	0.00001144
1086.64666167	0.00001105
1087.02175544	0.00000745
1087.39684921	0.00000895
1087.77194299	0.00000694
1088.14703676	0.00000341
1088.52213053	0.00000283
1088.89722431	0.00000294
1089.27231808	0.00000368
1089.64741185	0.00000603
1090.02250563	0.00000503
1090.39759940	0.00000158
1090.77269317	0.00000336
1091.14778695	0.00000309
1091.52288072	0.00000284
1091.89797449	0.00000569
1092.27306827	0.00000288
1092.64816204	0.00000518
1093.02325581	0.00000790
1093.39834959	0.00000796
1093.77344336	0.00001201
1094.14853713	0.00001444
1094.52363091	0.00000912
1094.89872468	0.00001175
1095.27381845	0.00000524
1095.64891223	0.00000191
1096.02400600	0.00000718
1096.39909977	0.00001093
1096.77419355	0.00001071
1097.14928732	0.00001675
1097.52438110	0.00001747
1097.89947487	0.00001676
1098.27456864	0.00002067
1098.64966242	0.00001900
1099.02475619	0.00001554
1099.39984996	0.00001471
1099.77494374	0.00001365
1100.15003751	0.00001397
1100.52513128	0.00001246
1100.90022506	0.00000949
1101.27531883	0.00001484
1101.65041260	0.00001440
1102.02550638	0.00000846
1102.40060015	0.00000468
1102.77569392	0.00000764
1103.15078770	0.00001053
1103.52588147	0.00001164
1103.90097524	0.00001235
1104.27606902	0.00001528
1104.65116279	0.00001460
1105.02625656	0.00001351
1105.40135034	0.00001738
1105.77644411	0.00001094
1106.15153788	0.00000658
1106.52663166	0.00000747
1106.90172543	0.00000346
1107.27681920	0.00000384
1107.65191298	0.00000728
1108.02700675	0.00000697
1108.40210053	0.00000450
1108.77719430	0.00000861
1109.15228807	0.00001067
1109.52738185	0.00000688
1109.90247562	0.00000923
1110.27756939	0.00001159
1110.65266317	0.00000821
1111.02775694	0.00000969
1111.40285071	0.00001058
1111.77794449	0.00000803
1112.15303826	0.00001072
1112.52813203	0.00001455
1112.90322581	0.00001509
1113.27831958	0.00001585
1113.65341335	0.00001535
1114.02850713	0.00001558
1114.40360090	0.00001532
1114.77869467	0.00001280
1115.15378845	0.00001277
1115.52888222	0.00000576
1115.90397599	0.00001097
1116.27906977	0.00002112
1116.65416354	0.00002134
1117.02925731	0.00002636
1117.40435109	0.00003231
1117.77944486	0.00002653
1118.15453863	0.00002089
1118.52963241	0.00001842
1118.90472618	0.00001940
1119.27981996	0.00001820
1119.65491373	0.00001138
1120.03000750	0.00000836
1120.40510128	0.00001088
1120.78019505	0.00000270
1121.15528882	0.00001172
1121.53038260	0.00001087
1121.90547637	0.00000316
1122.28057014	0.00000113
1122.65566392	0.00000750
1123.03075769	0.00000736
1123.40585146	0.00000627
1123.78094524	0.00001110
1124.15603901	0.00001302
1124.53113278	0.00001362
1124.90622656	0.00001042
1125.28132033	0.00001017
1125.65641410	0.00000447
1126.03150788	0.00000585
1126.40660165	0.00001176
1126.78169542	0.00001429
1127.15678920	0.00001273
1127.53188297	0.00000504
1127.90697674	0.00000763
1128.28207052	0.00000986
1128.65716429	0.00001200
1129.03225806	0.00001957
1129.40735184	0.00002096
1129.78244561	0.00002023
1130.15753938	0.00002081
1130.53263316	0.00001583
1130.90772693	0.00001411
1131.28282071	0.00001376
1131.65791448	0.00001051
1132.03300825	0.00001966
1132.40810203	0.00002295
1132.78319580	0.00001958
1133.15828957	0.00002428
1133.53338335	0.00002778
1133.90847712	0.00002293
1134.28357089	0.00002008
1134.65866467	0.00001035
1135.03375844	0.00000353
1135.40885221	0.00000358
1135.78394599	0.00000634
1136.15903976	0.00000648
1136.53413353	0.00000600
1136.90922731	0.00000646
1137.28432108	0.00000196
1137.65941485	0.00000099
1138.03450863	0.00000877
1138.40960240	0.00000713
1138.78469617	0.00000372
1139.15978995	0.00000530
1139.53488372	0.00000476
1139.90997749	0.00000336
1140.28507127	0.00000328
1140.66016504	0.00000385
1141.03525881	0.00000568
1141.41035259	0.00000459
1141.78544636	0.00000788
1142.16054014	0.00000890
1142.53563391	0.00000771
1142.91072768	0.00000584
1143.28582146	0.00000190
1143.66091523	0.00000429
1144.03600900	0.00000800
1144.41110278	0.00000888
1144.78619655	0.00000925
1145.16129032	0.00000840
1145.53638410	0.00000369
1145.91147787	0.00000430
1146.28657164	0.00000444
1146.66166542	0.00000633
1147.03675919	0.00000447
1147.41185296	0.00000241
1147.78694674	0.00000596
1148.16204051	0.00000341
1148.53713428	0.00000806
1148.91222806	0.00001150
1149.28732183	0.00000286
1149.66241560	0.00000772
1150.03750938	0.00000880
1150.41260315	0.00000715
1150.78769692	0.00000812
1151.16279070	0.00000907
1151.53788447	0.00000595
1151.91297824	0.00000693
1152.28807202	0.00000552
1152.66316579	0.00000291
1153.03825956	0.00000952
1153.41335334	0.00000797
1153.78844711	0.00000540
1154.16354089	0.00000280
1154.53863466	0.00000238
1154.91372843	0.00000369
1155.28882221	0.00000555
1155.66391598	0.00000666
1156.03900975	0.00000297
1156.41410353	0.00000749
1156.78919730	0.00001509
1157.16429107	0.00001591
1157.53938485	0.00001291
1157.91447862	0.00000892
1158.28957239	0.00001012
1158.66466617	0.00000709
1159.03975994	0.00000278
1159.41485371	0.00000176
1159.78994749	0.00000562
1160.16504126	0.00001130
1160.54013503	0.00001324
1160.91522881	0.00001345
1161.29032258	0.00000960
1161.66541635	0.00000250
1162.04051013	0.00000268
1162.41560390	0.00000438
1162.79069767	0.00000692
1163.16579145	0.00000863
1163.54088522	0.00000707
1163.91597899	0.00000820
1164.29107277	0.00001186
1164.66616654	0.00001003
1165.04126032	0.00001095
1165.41635409	0.00001277
1165.79144786	0.00001591
1166.16654164	0.00001559
1166.54163541	0.00002019
1166.91672918	0.00002095
1167.29182296	0.00001442
1167.66691673	0.00001002
1168.04201050	0.00000980
1168.41710428	0.00001050
1168.79219805	0.00000615
1169.16729182	0.00000623
1169.54238560	0.00001071
1169.91747937	0.00000913
1170.29257314	0.00000883
1170.66766692	0.00000740
1171.04276069	0.00000390
1171.41785446	0.00000207
1171.79294824	0.00000163
1172.16804201	0.00000435
1172.54313578	0.00000705
1172.91822956	0.00000915
1173.29332333	0.00000561
1173.66841710	0.00000237
1174.04351088	0.00000230
1174.41860465	0.00000513
1174.79369842	0.00000688
1175.16879220	0.00000409
1175.54388597	0.00000525
1175.91897974	0.00000481
1176.29407352	0.00000441
1176.66916729	0.00000471
1177.04426107	0.00000341
1177.41935484	0.00000386
1177.79444861	0.00000656
1178.16954239	0.00000735
1178.54463616	0.00000987
1178.91972993	0.00001033
1179.29482371	0.00000533
1179.66991748	0.00000731
1180.04501125	0.00001105
1180.42010503	0.00001018
1180.79519880	0.00000489
1181.17029257	0.00000849
1181.54538635	0.00000746
1181.92048012	0.00000155
1182.29557389	0.00000437
1182.67066767	0.00000449
1183.04576144	0.00000324
1183.42085521	0.00000398
1183.79594899	0.00000740
1184.17104276	0.00000760
1184.54613653	0.00000721
1184.92123031	0.00001208
1185.29632408	0.00001249
1185.67141785	0.00000572
1186.04651163	0.00000319
1186.42160540	0.00000424
1186.79669917	0.00000827
1187.17179295	0.00000552
1187.54688672	0.00000543
1187.92198050	0.00000461
1188.29707427	0.00000381
1188.67216804	0.00000321
1189.04726182	0.00001128
1189.42235559	0.00000615
1189.79744936	0.00000240
1190.17254314	0.00000788
1190.54763691	0.00000861
1190.92273068	0.00000840
1191.29782446	0.00001295
1191.67291823	0.00001229
1192.04801200	0.00000668
1192.42310578	0.00000951
1192.79819955	0.00000683
1193.17329332	0.00000653
1193.54838710	0.00000671
1193.92348087	0.00000907
1194.29857464	0.00001059
1194.67366842	0.00000787
1195.04876219	0.00000617
1195.42385596	0.00000633
1195.79894974	0.00000570
1196.17404351	0.00000345
1196.54913728	0.00000634
1196.92423106	0.00000574
1197.29932483	0.00001125
1197.67441860	0.00001070
1198.04951238	0.00000350
1198.42460615	0.00000314
1198.79969992	0.00000661
1199.17479370	0.00001141
1199.54988747	0.00001061
1199.92498125	0.00000957
1200.30007502	0.00001128
1200.67516879	0.00000908
1201.05026257	0.00000961
1201.42535634	0.00001191
1201.80045011	0.00000790
1202.17554389	0.00000636
1202.55063766	0.00000538
1202.92573143	0.00001110
1203.30082521	0.00001324
1203.67591898	0.00000721
1204.05101275	0.00001080
1204.42610653	0.00000889
1204.80120030	0.00000100
1205.17629407	0.00000256
1205.55138785	0.00000672
1205.92648162	0.00000559
1206.30157539	0.00000822
1206.67666917	0.00000821
1207.05176294	0.00001343
1207.42685671	0.00000911
1207.80195049	0.00001172
1208.17704426	0.00000711
1208.55213803	0.00000569
1208.92723181	0.00000479
1209.30232558	0.00000739
1209.67741935	0.00000635
1210.05251313	0.00000552
1210.42760690	0.00001163
1210.80270068	0.00001031
1211.17779445	0.00000520
1211.55288822	0.00000544
1211.92798200	0.00001118
1212.30307577	0.00000231
1212.67816954	0.00000499
1213.05326332	0.00000483
1213.42835709	0.00000820
1213.80345086	0.00001330
1214.17854464	0.00000690
1214.55363841	0.00000762
1214.92873218	0.00001167
1215.30382596	0.00001188
1215.67891973	0.00000662
1216.05401350	0.00000205
1216.42910728	0.00000778
1216.80420105	0.00000661
1217.17929482	0.00000947
1217.55438860	0.00001456
1217.92948237	0.00001475
1218.30457614	0.00000862
1218.67966992	0.00000779
1219.05476369	0.00000669
1219.42985746	0.00001015
1219.80495124	0.00000757
1220.18004501	0.00000461
1220.55513878	0.00001298
1220.93023256	0.00001690
1221.30532633	0.00001519
1221.68042011	0.00001121
1222.05551388	0.00000974
1222.43060765	0.00001240
1222.80570143	0.00001391
1223.18079520	0.00001228
1223.55588897	0.00001703
1223.93098275	0.00001381
1224.30607652	0.00001068
1224.68117029	0.00001191
1225.05626407	0.00001343
1225.43135784	0.00001900
1225.80645161	0.00001154
1226.18154539	0.00000492
1226.55663916	0.00000488
1226.93173293	0.00000632
1227.30682671	0.00000714
1227.68192048	0.00000935
1228.05701425	0.00001212
1228.43210803	0.00001136
1228.80720180	0.00000725
1229.18229557	0.00000712
1229.55738935	0.00000692
1229.93248312	0.00000859
1230.30757689	0.00000994
1230.68267067	0.00001162
1231.05776444	0.00001053
1231.43285821	0.00000659
1231.80795199	0.00000448
1232.18304576	0.00000699
1232.55813953	0.00000887
1232.93323331	0.00000652
1233.30832708	0.00000251
1233.68342086	0.00000207
1234.05851463	0.00001085
1234.43360840	0.00001506
1234.80870218	0.00001226
1235.18379595	0.00001472
1235.55888972	0.00001296
1235.93398350	0.00001050
1236.30907727	0.00000993
1236.68417104	0.00000987
1237.05926482	0.00000467
1237.43435859	0.00000286
1237.80945236	0.00000328
1238.18454614	0.00000500
1238.55963991	0.00000537
1238.93473368	0.00000505
1239.30982746	0.00000185
1239.68492123	0.00000595
1240.06001500	0.00000716
1240.43510878	0.00000321
1240.81020255	0.00000515
1241.18529632	0.00000802
1241.56039010	0.00000604
1241.93548387	0.00000494
1242.31057764	0.00000660
1242.68567142	0.00000700
1243.06076519	0.00000484
1243.43585896	0.00000695
1243.81095274	0.00000477
1244.18604651	0.00000369
1244.56114029	0.00000138
1244.93623406	0.00000186
1245.31132783	0.00000478
1245.68642161	0.00000593
1246.06151538	0.00001112
1246.43660915	0.00001354
1246.81170293	0.00001255
1247.18679670	0.00000712
1247.56189047	0.00000181
1247.93698425	0.00000401
1248.31207802	0.00000222
1248.68717179	0.00000275
1249.06226557	0.00000488
1249.43735934	0.00000932
1249.81245311	0.00000760
1250.18754689	0.00000571
1250.56264066	0.00000999
1250.93773443	0.00001185
1251.31282821	0.00000837
1251.68792198	0.00000700
1252.06301575	0.00000660
1252.43810953	0.00000628
1252.81320330	0.00000916
1253.18829707	0.00000589
1253.56339085	0.00000686
1253.93848462	0.00000739
1254.31357839	0.00000215
1254.68867217	0.00000713
1255.06376594	0.00000563
1255.43885971	0.00000686
1255.81395349	0.00001196
1256.18904726	0.00001272
1256.56414104	0.00001182
1256.93923481	0.00000939
1257.31432858	0.00000871
1257.68942236	0.00001165
1258.06451613	0.00001174
1258.43960990	0.00000877
1258.81470368	0.00000907
1259.18979745	0.00000478
1259.56489122	0.00000378
1259.93998500	0.00000333
1260.31507877	0.00000505
1260.69017254	0.00000672
1261.06526632	0.00000484
1261.44036009	0.00000528
1261.81545386	0.00000588
1262.19054764	0.00000461
1262.56564141	0.00000322
1262.94073518	0.00000386
1263.31582896	0.00000164
1263.69092273	0.00000287
1264.06601650	0.00000428
1264.44111028	0.00000695
1264.81620405	0.00000430
1265.19129782	0.00000949
1265.56639160	0.00000738
1265.94148537	0.00000200
1266.31657914	0.00000263
1266.69167292	0.00000408
1267.06676669	0.00000723
1267.44186047	0.00000526
1267.81695424	0.00000678
1268.19204801	0.00000923
1268.56714179	0.00000727
1268.94223556	0.00000679
1269.31732933	0.00000893
1269.69242311	0.00001611
1270.06751688	0.00001420
1270.44261065	0.00001195
1270.81770443	0.00001258
1271.19279820	0.00001591
1271.56789197	0.00001268
1271.94298575	0.00000427
1272.31807952	0.00000271
1272.69317329	0.00000672
1273.06826707	0.00000984
1273.44336084	0.00000509
1273.81845461	0.00000434
1274.19354839	0.00000673
1274.56864216	0.00000515
1274.94373593	0.00000094
1275.31882971	0.00000407
1275.69392348	0.00000682
1276.06901725	0.00000505
1276.44411103	0.00000597
1276.81920480	0.00000277
1277.19429857	0.00000698
1277.56939235	0.00000340
1277.94448612	0.00000316
1278.31957989	0.00000174
1278.69467367	0.00000333
1279.06976744	0.00000430
1279.44486122	0.00000276
1279.81995499	0.00000204
1280.19504876	0.00000731
1280.57014254	0.00000602
1280.94523631	0.00000433
1281.32033008	0.00000111
1281.69542386	0.00000575
1282.07051763	0.00000484
1282.44561140	0.00000716
1282.82070518	0.00000759
1283.19579895	0.00000343
1283.57089272	0.00000330
1283.94598650	0.00000814
1284.32108027	0.00000763
1284.69617404	0.00000753
1285.07126782	0.00001105
1285.44636159	0.00000743
1285.82145536	0.00000561
1286.19654914	0.00000179
1286.57164291	0.00000570
1286.94673668	0.00000387
1287.32183046	0.00000594
1287.69692423	0.00000278
