2.04175000	0.00405884
2.04200000	0.00387573
2.04225000	0.00418091
2.04250000	0.00439453
2.04275000	0.00576782
2.04300000	0.00585937
2.04325000	0.00540161
2.04350000	0.00625610
2.04375000	0.00405884
2.04400000	0.00048828
2.04425000	-0.00009155
2.04450000	-0.00085449
2.04475000	-0.00161743
2.04500000	-0.00338745
2.04525000	-0.00305176
2.04550000	-0.00338745
2.04575000	-0.00375366
2.04600000	-0.00299072
2.04625000	-0.00198364
2.04650000	-0.00067139
2.04675000	-0.00228882
2.04700000	-0.00326538
2.04725000	-0.00189209
2.04750000	-0.00314331
2.04775000	-0.00271606
2.04800000	-0.00265503
2.04825000	-0.00259399
2.04850000	-0.00109863
2.04875000	-0.00140381
2.04900000	-0.00021362
2.04925000	0.00119019
2.04950000	0.00170898
2.04975000	0.00305176
2.05000000	0.00186157
2.05025000	0.00015259
2.05050000	0.00021362
2.05075000	-0.00009155
2.05100000	0.00000000
2.05125000	0.00195312
2.05150000	0.00164795
2.05175000	0.00137329
2.05200000	0.00177002
2.05225000	0.00231934
2.05250000	0.00421143
2.05275000	0.00390625
2.05300000	0.00045776
2.05325000	-0.00140381
2.05350000	-0.00213623
2.05375000	-0.00292969
2.05400000	-0.00299072
2.05425000	-0.00497437
2.05450000	-0.00503540
2.05475000	-0.00494385
2.05500000	-0.00485229
2.05525000	-0.00289917
2.05550000	-0.00161743
2.05575000	0.00045776
2.05600000	-0.00067139
2.05625000	-0.00100708
2.05650000	-0.00033569
2.05675000	0.00085449
2.05700000	0.00045776
2.05725000	-0.00006104
2.05750000	0.00131226
2.05775000	0.00115967
2.05800000	0.00274658
2.05825000	0.00320435
2.05850000	0.00448608
2.05875000	0.00491333
2.05900000	0.00338745
2.05925000	0.00228882
2.05950000	0.00259399
2.05975000	0.00091553
2.06000000	-0.00033569
2.06025000	-0.00164795
2.06050000	-0.00180054
2.06075000	-0.00106812
2.06100000	-0.00228882
2.06125000	-0.00170898
2.06150000	-0.00082397
2.06175000	0.00000000
2.06200000	-0.00131226
2.06225000	-0.00213623
2.06250000	-0.00262451
2.06275000	-0.00338745
2.06300000	-0.00320435
2.06325000	-0.00439453
2.06350000	-0.00225830
2.06375000	-0.00210571
2.06400000	-0.00149536
2.06425000	0.00003052
2.06450000	0.00039673
2.06475000	0.00238037
2.06500000	0.00320435
2.06525000	0.00173950
2.06550000	0.00183105
2.06575000	0.00219727
2.06600000	0.00292969
2.06625000	0.00302124
2.06650000	0.00268555
2.06675000	0.00381470
2.06700000	0.00402832
2.06725000	0.00396729
2.06750000	0.00463867
2.06775000	0.00558472
2.06800000	0.00451660
2.06825000	0.00131226
2.06850000	0.00012207
2.06875000	-0.00091553
2.06900000	-0.00051880
2.06925000	-0.00173950
2.06950000	-0.00192261
2.06975000	-0.00201416
2.07000000	-0.00253296
2.07025000	-0.00173950
2.07050000	-0.00173950
2.07075000	-0.00119019
2.07100000	-0.00149536
2.07125000	-0.00357056
2.07150000	-0.00500488
2.07175000	-0.00436401
2.07200000	-0.00341797
2.07225000	-0.00399780
2.07250000	-0.00234985
2.07275000	-0.00207520
2.07300000	-0.00112915
2.07325000	0.00170898
2.07350000	0.00231934
2.07375000	0.00375366
2.07400000	0.00448608
2.07425000	0.00314331
2.07450000	0.00186157
2.07475000	0.00225830
2.07500000	0.00219727
2.07525000	0.00097656
2.07550000	0.00134277
2.07575000	0.00268555
2.07600000	0.00247192
2.07625000	0.00256348
2.07650000	0.00430298
2.07675000	0.00509644
2.07700000	0.00592041
2.07725000	0.00372314
2.07750000	0.00155640
2.07775000	0.00061035
2.07800000	-0.00027466
2.07825000	-0.00119019
2.07850000	-0.00265503
2.07875000	-0.00256348
2.07900000	-0.00335693
2.07925000	-0.00268555
2.07950000	-0.00250244
2.07975000	-0.00189209
2.08000000	-0.00027466
2.08025000	-0.00106812
2.08050000	-0.00219727
2.08075000	-0.00238037
2.08100000	-0.00259399
2.08125000	-0.00296021
2.08150000	-0.00253296
2.08175000	-0.00140381
2.08200000	-0.00027466
2.08225000	-0.00036621
2.08250000	0.00183105
2.08275000	0.00366211
2.08300000	0.00369263
2.08325000	0.00341797
2.08350000	0.00070190
2.08375000	0.00064087
2.08400000	0.00210571
2.08425000	0.00061035
2.08450000	-0.00033569
2.08475000	-0.00091553
2.08500000	-0.00082397
2.08525000	0.00039673
2.08550000	-0.00030518
2.08575000	0.00106812
2.08600000	0.00079346
2.08625000	-0.00155640
2.08650000	-0.00253296
2.08675000	-0.00271606
2.08700000	-0.00219727
2.08725000	-0.00265503
2.08750000	-0.00424194
2.08775000	-0.00366211
2.08800000	-0.00344849
2.08825000	-0.00259399
2.08850000	-0.00146484
2.08875000	-0.00088501
2.08900000	0.00051880
2.08925000	0.00067139
2.08950000	0.00015259
2.08975000	0.00009155
2.09000000	0.00115967
2.09025000	0.00152588
2.09050000	-0.00015259
2.09075000	0.00155640
2.09100000	0.00228882
2.09125000	0.00299072
2.09150000	0.00378418
2.09175000	0.00418091
2.09200000	0.00552368
2.09225000	0.00601196
2.09250000	0.00442505
2.09275000	0.00384521
2.09300000	0.00372314
2.09325000	0.00302124
2.09350000	0.00228882
2.09375000	0.00094604
2.09400000	-0.00033569
2.09425000	-0.00091553
2.09450000	-0.00198364
2.09475000	-0.00204468
2.09500000	-0.00128174
2.09525000	-0.00228882
2.09550000	-0.00399780
2.09575000	-0.00512695
2.09600000	-0.00561523
2.09625000	-0.00466919
2.09650000	-0.00592041
2.09675000	-0.00610352
2.09700000	-0.00466919
2.09725000	-0.00378418
2.09750000	-0.00213623
2.09775000	-0.00128174
2.09800000	0.00125122
2.09825000	0.00207520
2.09850000	0.00115967
2.09875000	0.00106812
2.09900000	0.00085449
2.09925000	0.00204468
2.09950000	0.00137329
2.09975000	0.00106812
2.10000000	0.00180054
2.10025000	0.00283813
2.10050000	0.00329590
2.10075000	0.00341797
2.10100000	0.00482178
2.10125000	0.00463867
2.10150000	0.00308228
2.10175000	0.00155640
2.10200000	0.00054932
2.10225000	0.00042725
2.10250000	-0.00009155
2.10275000	-0.00158691
2.10300000	-0.00054932
2.10325000	-0.00009155
2.10350000	-0.00042725
2.10375000	0.00079346
2.10400000	0.00103760
2.10425000	0.00149536
2.10450000	0.00027466
2.10475000	-0.00207520
2.10500000	-0.00170898
2.10525000	-0.00253296
2.10550000	-0.00274658
2.10575000	-0.00344849
2.10600000	-0.00344849
2.10625000	-0.00323486
2.10650000	-0.00286865
2.10675000	-0.00177002
2.10700000	0.00021362
2.10725000	0.00094604
2.10750000	0.00076294
2.10775000	0.00070190
2.10800000	0.00070190
2.10825000	0.00134277
2.10850000	0.00103760
2.10875000	0.00088501
2.10900000	0.00122070
2.10925000	0.00109863
2.10950000	0.00158691
2.10975000	0.00225830
2.11000000	0.00338745
2.11025000	0.00393677
2.11050000	0.00283813
2.11075000	0.00088501
2.11100000	0.00051880
2.11125000	-0.00048828
2.11150000	-0.00149536
2.11175000	-0.00201416
2.11200000	-0.00283813
2.11225000	-0.00265503
2.11250000	-0.00311279
2.11275000	-0.00241089
2.11300000	-0.00161743
2.11325000	-0.00030518
2.11350000	-0.00045776
2.11375000	-0.00192261
2.11400000	-0.00247192
2.11425000	-0.00314331
2.11450000	-0.00308228
2.11475000	-0.00363159
2.11500000	-0.00268555
2.11525000	-0.00195312
2.11550000	-0.00173950
2.11575000	-0.00006104
2.11600000	0.00204468
2.11625000	0.00372314
2.11650000	0.00469971
2.11675000	0.00335693
2.11700000	0.00238037
2.11725000	0.00253296
2.11750000	0.00253296
2.11775000	0.00204468
2.11800000	0.00186157
2.11825000	0.00198364
2.11850000	0.00201416
2.11875000	0.00189209
2.11900000	0.00207520
2.11925000	0.00216675
2.11950000	0.00244141
2.11975000	0.00070190
2.12000000	-0.00131226
2.12025000	-0.00119019
2.12050000	-0.00192261
2.12075000	-0.00173950
2.12100000	-0.00207520
2.12125000	-0.00225830
2.12150000	-0.00216675
2.12175000	-0.00192261
2.12200000	-0.00085449
2.12225000	-0.00006104
2.12250000	0.00054932
2.12275000	0.00021362
2.12300000	-0.00100708
2.12325000	-0.00125122
2.12350000	-0.00082397
2.12375000	-0.00112915
2.12400000	-0.00180054
2.12425000	-0.00180054
2.12450000	-0.00161743
2.12475000	-0.00079346
2.12500000	0.00006104
2.12525000	0.00048828
2.12550000	0.00158691
2.12575000	0.00100708
2.12600000	-0.00009155
2.12625000	0.00024414
2.12650000	0.00094604
2.12675000	0.00097656
2.12700000	0.00088501
2.12725000	0.00128174
2.12750000	0.00106812
2.12775000	0.00225830
2.12800000	0.00363159
2.12825000	0.00411987
2.12850000	0.00457764
2.12875000	0.00347900
2.12900000	0.00134277
2.12925000	-0.00076294
2.12950000	-0.00143433
2.12975000	-0.00289917
2.13000000	-0.00405884
2.13025000	-0.00378418
2.13050000	-0.00375366
2.13075000	-0.00332642
2.13100000	-0.00173950
2.13125000	-0.00045776
2.13150000	0.00079346
2.13175000	0.00088501
2.13200000	-0.00073242
2.13225000	-0.00158691
2.13250000	-0.00149536
2.13275000	-0.00094604
2.13300000	-0.00067139
2.13325000	-0.00070190
2.13350000	0.00033569
2.13375000	0.00204468
2.13400000	0.00302124
2.13425000	0.00393677
2.13450000	0.00466919
2.13475000	0.00402832
2.13500000	0.00271606
2.13525000	0.00122070
2.13550000	0.00042725
2.13575000	-0.00021362
2.13600000	-0.00152588
2.13625000	-0.00189209
2.13650000	-0.00219727
2.13675000	-0.00161743
2.13700000	-0.00057983
2.13725000	-0.00045776
2.13750000	0.00048828
2.13775000	0.00018311
2.13800000	-0.00143433
2.13825000	-0.00210571
2.13850000	-0.00253296
2.13875000	-0.00228882
2.13900000	-0.00332642
2.13925000	-0.00415039
2.13950000	-0.00424194
2.13975000	-0.00433350
2.14000000	-0.00357056
2.14025000	-0.00244141
2.14050000	-0.00070190
2.14075000	0.00024414
2.14100000	-0.00024414
2.14125000	-0.00030518
2.14150000	0.00064087
2.14175000	0.00222778
2.14200000	0.00296021
2.14225000	0.00280762
2.14250000	0.00375366
2.14275000	0.00411987
2.14300000	0.00506592
2.14325000	0.00546265
2.14350000	0.00579834
2.14375000	0.00610352
2.14400000	0.00415039
2.14425000	0.00183105
2.14450000	0.00119019
2.14475000	0.00057983
2.14500000	-0.00112915
2.14525000	-0.00253296
2.14550000	-0.00247192
2.14575000	-0.00302124
2.14600000	-0.00320435
2.14625000	-0.00302124
2.14650000	-0.00274658
2.14675000	-0.00177002
2.14700000	-0.00280762
2.14725000	-0.00384521
2.14750000	-0.00384521
2.14775000	-0.00302124
2.14800000	-0.00204468
2.14825000	-0.00219727
2.14850000	-0.00128174
2.14875000	-0.00024414
2.14900000	0.00103760
2.14925000	0.00262451
2.14950000	0.00354004
2.14975000	0.00415039
2.15000000	0.00369263
2.15025000	0.00207520
2.15050000	0.00164795
2.15075000	0.00183105
2.15100000	0.00183105
2.15125000	0.00186157
2.15150000	0.00155640
2.15175000	0.00195312
2.15200000	0.00222778
2.15225000	0.00222778
2.15250000	0.00207520
2.15275000	0.00228882
2.15300000	0.00100708
2.15325000	-0.00143433
2.15350000	-0.00241089
2.15375000	-0.00283813
2.15400000	-0.00335693
2.15425000	-0.00537109
2.15450000	-0.00573730
2.15475000	-0.00546265
2.15500000	-0.00491333
2.15525000	-0.00408936
2.15550000	-0.00314331
2.15575000	-0.00152588
2.15600000	-0.00134277
2.15625000	-0.00180054
2.15650000	-0.00186157
2.15675000	-0.00131226
2.15700000	-0.00036621
2.15725000	-0.00082397
2.15750000	-0.00036621
2.15775000	-0.00006104
2.15800000	0.00070190
2.15825000	0.00195312
2.15850000	0.00225830
2.15875000	0.00347900
2.15900000	0.00427246
2.15925000	0.00341797
2.15950000	0.00314331
2.15975000	0.00259399
2.16000000	0.00241089
2.16025000	0.00119019
2.16050000	0.00061035
2.16075000	0.00015259
2.16100000	-0.00024414
2.16125000	0.00015259
2.16150000	-0.00051880
2.16175000	-0.00073242
2.16200000	-0.00106812
2.16225000	-0.00292969
2.16250000	-0.00469971
2.16275000	-0.00585937
2.16300000	-0.00625610
2.16325000	-0.00665283
2.16350000	-0.00689697
2.16375000	-0.00616455
2.16400000	-0.00457764
2.16425000	-0.00357056
2.16450000	-0.00225830
2.16475000	-0.00018311
2.16500000	0.00128174
2.16525000	0.00067139
2.16550000	0.00030518
2.16575000	0.00112915
2.16600000	0.00238037
2.16625000	0.00271606
2.16650000	0.00259399
2.16675000	0.00332642
2.16700000	0.00402832
2.16725000	0.00476074
2.16750000	0.00524902
2.16775000	0.00555420
2.16800000	0.00579834
2.16825000	0.00408936
2.16850000	0.00228882
2.16875000	0.00045776
2.16900000	-0.00067139
2.16925000	-0.00158691
2.16950000	-0.00289917
2.16975000	-0.00299072
2.17000000	-0.00341797
2.17025000	-0.00338745
2.17050000	-0.00268555
2.17075000	-0.00222778
2.17100000	-0.00088501
2.17125000	-0.00131226
2.17150000	-0.00228882
2.17175000	-0.00268555
2.17200000	-0.00222778
2.17225000	-0.00192261
2.17250000	-0.00277710
2.17275000	-0.00271606
2.17300000	-0.00149536
2.17325000	-0.00048828
2.17350000	0.00027466
2.17375000	0.00225830
2.17400000	0.00347900
2.17425000	0.00433350
2.17450000	0.00372314
2.17475000	0.00393677
2.17500000	0.00439453
2.17525000	0.00418091
2.17550000	0.00393677
2.17575000	0.00433350
2.17600000	0.00503540
2.17625000	0.00524902
2.17650000	0.00570679
2.17675000	0.00592041
2.17700000	0.00592041
2.17725000	0.00534058
2.17750000	0.00280762
2.17775000	0.00085449
2.17800000	-0.00094604
2.17825000	-0.00177002
2.17850000	-0.00332642
2.17875000	-0.00451660
2.17900000	-0.00442505
2.17925000	-0.00457764
2.17950000	-0.00436401
2.17975000	-0.00372314
2.18000000	-0.00231934
2.18025000	-0.00161743
2.18050000	-0.00244141
2.18075000	-0.00335693
2.18100000	-0.00265503
2.18125000	-0.00146484
2.18150000	-0.00177002
2.18175000	-0.00155640
2.18200000	-0.00067139
2.18225000	0.00003052
2.18250000	0.00170898
2.18275000	0.00289917
2.18300000	0.00421143
2.18325000	0.00411987
2.18350000	0.00256348
2.18375000	0.00170898
2.18400000	0.00079346
2.18425000	0.00033569
2.18450000	-0.00033569
2.18475000	-0.00167847
2.18500000	-0.00158691
2.18525000	-0.00082397
2.18550000	-0.00088501
2.18575000	0.00012207
2.18600000	0.00051880
2.18625000	-0.00015259
2.18650000	-0.00109863
2.18675000	-0.00344849
2.18700000	-0.00408936
2.18725000	-0.00262451
2.18750000	-0.00332642
2.18775000	-0.00445557
2.18800000	-0.00521851
2.18825000	-0.00491333
2.18850000	-0.00332642
2.18875000	-0.00320435
2.18900000	-0.00189209
2.18925000	-0.00033569
2.18950000	-0.00128174
2.18975000	-0.00085449
2.19000000	-0.00003052
2.19025000	0.00134277
2.19050000	0.00299072
2.19075000	0.00271606
2.19100000	0.00357056
2.19125000	0.00433350
2.19150000	0.00479126
2.19175000	0.00570679
2.19200000	0.00646973
2.19225000	0.00726318
2.19250000	0.00625610
2.19275000	0.00424194
2.19300000	0.00314331
2.19325000	0.00228882
2.19350000	0.00085449
2.19375000	-0.00149536
2.19400000	-0.00320435
2.19425000	-0.00286865
2.19450000	-0.00213623
2.19475000	-0.00115967
2.19500000	-0.00061035
2.19525000	-0.00064087
2.19550000	-0.00112915
2.19575000	-0.00256348
2.19600000	-0.00338745
2.19625000	-0.00381470
2.19650000	-0.00299072
2.19675000	-0.00329590
2.19700000	-0.00308228
2.19725000	-0.00173950
2.19750000	-0.00042725
2.19775000	0.00128174
2.19800000	0.00213623
2.19825000	0.00280762
2.19850000	0.00347900
2.19875000	0.00204468
2.19900000	0.00158691
2.19925000	0.00231934
2.19950000	0.00247192
2.19975000	0.00195312
2.20000000	0.00213623
2.20025000	0.00329590
2.20050000	0.00408936
2.20075000	0.00396729
2.20100000	0.00405884
2.20125000	0.00418091
2.20150000	0.00457764
2.20175000	0.00335693
2.20200000	0.00177002
2.20225000	0.00012207
2.20250000	-0.00085449
2.20275000	-0.00283813
2.20300000	-0.00350952
2.20325000	-0.00375366
2.20350000	-0.00445557
2.20375000	-0.00344849
2.20400000	-0.00448608
2.20425000	-0.00320435
2.20450000	-0.00305176
2.20475000	-0.00445557
2.20500000	-0.00421143
2.20525000	-0.00415039
2.20550000	-0.00292969
2.20575000	-0.00247192
2.20600000	-0.00244141
2.20625000	-0.00134277
2.20650000	-0.00082397
2.20675000	0.00073242
2.20700000	0.00143433
2.20725000	0.00271606
2.20750000	0.00524902
2.20775000	0.00357056
2.20800000	0.00341797
2.20825000	0.00286865
2.20850000	0.00241089
2.20875000	0.00375366
2.20900000	0.00292969
2.20925000	0.00241089
2.20950000	0.00201416
2.20975000	0.00244141
2.21000000	0.00308228
2.21025000	0.00387573
2.21050000	0.00439453
2.21075000	0.00311279
2.21100000	0.00112915
2.21125000	-0.00064087
2.21150000	0.00009155
2.21175000	-0.00054932
2.21200000	-0.00228882
2.21225000	-0.00198364
2.21250000	-0.00289917
2.21275000	-0.00183105
2.21300000	-0.00155640
2.21325000	-0.00140381
2.21350000	0.00021362
2.21375000	-0.00134277
2.21400000	-0.00268555
2.21425000	-0.00311279
2.21450000	-0.00234985
2.21475000	-0.00119019
2.21500000	-0.00170898
2.21525000	-0.00033569
2.21550000	0.00064087
2.21575000	0.00253296
2.21600000	0.00479126
2.21625000	0.00524902
2.21650000	0.00555420
2.21675000	0.00442505
2.21700000	0.00247192
2.21725000	0.00219727
2.21750000	0.00241089
2.21775000	0.00146484
2.21800000	0.00073242
2.21825000	0.00027466
2.21850000	0.00024414
2.21875000	0.00146484
2.21900000	0.00000000
2.21925000	0.00076294
2.21950000	0.00158691
2.21975000	-0.00042725
2.22000000	-0.00158691
2.22025000	-0.00344849
2.22050000	-0.00262451
2.22075000	-0.00106812
2.22100000	-0.00335693
2.22125000	-0.00277710
2.22150000	-0.00222778
2.22175000	-0.00180054
2.22200000	-0.00076294
2.22225000	-0.00125122
2.22250000	-0.00009155
2.22275000	-0.00012207
2.22300000	-0.00070190
2.22325000	-0.00061035
2.22350000	-0.00146484
2.22375000	-0.00048828
2.22400000	-0.00054932
2.22425000	-0.00033569
2.22450000	0.00112915
2.22475000	0.00170898
2.22500000	0.00296021
2.22525000	0.00396729
2.22550000	0.00466919
2.22575000	0.00646973
2.22600000	0.00585937
2.22625000	0.00387573
2.22650000	0.00433350
2.22675000	0.00433350
2.22700000	0.00241089
2.22725000	0.00079346
2.22750000	-0.00064087
2.22775000	-0.00006104
2.22800000	-0.00128174
2.22825000	-0.00241089
2.22850000	-0.00140381
2.22875000	-0.00247192
2.22900000	-0.00363159
2.22925000	-0.00521851
2.22950000	-0.00616455
2.22975000	-0.00427246
2.23000000	-0.00384521
2.23025000	-0.00341797
2.23050000	-0.00277710
2.23075000	-0.00204468
2.23100000	-0.00057983
2.23125000	0.00054932
2.23150000	0.00210571
2.23175000	0.00277710
2.23200000	0.00289917
2.23225000	0.00186157
2.23250000	0.00082397
2.23275000	0.00164795
2.23300000	0.00109863
2.23325000	0.00033569
2.23350000	0.00003052
2.23375000	0.00036621
2.23400000	0.00137329
2.23425000	0.00134277
2.23450000	0.00177002
2.23475000	0.00170898
2.23500000	0.00219727
2.23525000	-0.00024414
2.23550000	-0.00128174
2.23575000	0.00115967
2.23600000	-0.00054932
2.23625000	-0.00076294
2.23650000	-0.00146484
2.23675000	-0.00302124
2.23700000	-0.00091553
2.23725000	-0.00134277
2.23750000	-0.00119019
2.23775000	-0.00061035
2.23800000	-0.00195312
2.23825000	-0.00274658
2.23850000	-0.00308228
2.23875000	-0.00231934
2.23900000	-0.00177002
2.23925000	-0.00216675
2.23950000	-0.00277710
2.23975000	-0.00222778
2.24000000	0.00018311
2.24025000	0.00152588
2.24050000	0.00296021
2.24075000	0.00418091
2.24100000	0.00439453
2.24125000	0.00350952
2.24150000	0.00308228
2.24175000	0.00332642
2.24200000	0.00366211
2.24225000	0.00225830
2.24250000	0.00149536
2.24275000	0.00231934
2.24300000	0.00289917
2.24325000	0.00122070
2.24350000	0.00183105
2.24375000	0.00128174
2.24400000	0.00161743
2.24425000	0.00125122
2.24450000	-0.00106812
2.24475000	-0.00094604
2.24500000	-0.00195312
2.24525000	-0.00271606
2.24550000	-0.00259399
2.24575000	-0.00204468
2.24600000	-0.00189209
2.24625000	-0.00103760
2.24650000	-0.00094604
2.24675000	-0.00079346
2.24700000	0.00012207
2.24725000	-0.00149536
2.24750000	-0.00262451
2.24775000	-0.00241089
2.24800000	-0.00192261
2.24825000	-0.00238037
2.24850000	-0.00311279
2.24875000	-0.00259399
2.24900000	-0.00097656
2.24925000	-0.00012207
2.24950000	-0.00024414
2.24975000	0.00173950
2.25000000	0.00308228
2.25025000	0.00164795
2.25050000	0.00146484
2.25075000	0.00140381
2.25100000	0.00173950
2.25125000	0.00247192
2.25150000	0.00164795
2.25175000	0.00112915
2.25200000	0.00109863
2.25225000	0.00097656
2.25250000	0.00109863
2.25275000	0.00064087
2.25300000	0.00079346
2.25325000	-0.00061035
2.25350000	-0.00250244
2.25375000	-0.00378418
2.25400000	-0.00411987
2.25425000	-0.00335693
2.25450000	-0.00485229
2.25475000	-0.00439453
2.25500000	-0.00363159
2.25525000	-0.00317383
2.25550000	-0.00170898
2.25575000	-0.00091553
2.25600000	0.00027466
2.25625000	-0.00003052
2.25650000	-0.00122070
2.25675000	-0.00115967
2.25700000	0.00097656
2.25725000	0.00085449
2.25750000	-0.00039673
2.25775000	-0.00067139
2.25800000	-0.00131226
2.25825000	0.00015259
2.25850000	0.00125122
2.25875000	0.00201416
2.25900000	0.00225830
2.25925000	0.00170898
2.25950000	0.00103760
2.25975000	0.00064087
2.26000000	0.00048828
2.26025000	0.00027466
2.26050000	-0.00079346
2.26075000	-0.00131226
2.26100000	-0.00158691
2.26125000	-0.00073242
2.26150000	-0.00054932
2.26175000	-0.00054932
2.26200000	-0.00039673
2.26225000	-0.00039673
2.26250000	-0.00186157
2.26275000	-0.00347900
2.26300000	-0.00299072
2.26325000	-0.00292969
2.26350000	-0.00384521
2.26375000	-0.00354004
2.26400000	-0.00228882
2.26425000	-0.00100708
2.26450000	0.00033569
2.26475000	0.00122070
2.26500000	0.00231934
2.26525000	0.00360107
2.26550000	0.00225830
2.26575000	0.00271606
2.26600000	0.00350952
2.26625000	0.00396729
2.26650000	0.00378418
2.26675000	0.00408936
2.26700000	0.00494385
2.26725000	0.00506592
2.26750000	0.00527954
2.26775000	0.00494385
2.26800000	0.00497437
2.26825000	0.00488281
2.26850000	0.00317383
2.26875000	0.00112915
2.26900000	-0.00015259
2.26925000	-0.00033569
2.26950000	-0.00146484
2.26975000	-0.00286865
2.27000000	-0.00314331
2.27025000	-0.00387573
2.27050000	-0.00393677
2.27075000	-0.00491333
2.27100000	-0.00442505
2.27125000	-0.00375366
2.27150000	-0.00506592
2.27175000	-0.00625610
2.27200000	-0.00643921
2.27225000	-0.00570679
2.27250000	-0.00573730
2.27275000	-0.00527954
2.27300000	-0.00457764
2.27325000	-0.00387573
2.27350000	-0.00228882
2.27375000	-0.00042725
2.27400000	0.00146484
2.27425000	0.00390625
2.27450000	0.00393677
2.27475000	0.00302124
2.27500000	0.00344849
2.27525000	0.00411987
2.27550000	0.00494385
2.27575000	0.00436401
2.27600000	0.00347900
2.27625000	0.00332642
2.27650000	0.00332642
2.27675000	0.00305176
2.27700000	0.00277710
2.27725000	0.00299072
2.27750000	0.00192261
2.27775000	-0.00045776
2.27800000	-0.00225830
2.27825000	-0.00222778
2.27850000	-0.00256348
2.27875000	-0.00357056
2.27900000	-0.00433350
2.27925000	-0.00466919
2.27950000	-0.00357056
2.27975000	-0.00274658
2.28000000	-0.00195312
2.28025000	-0.00036621
2.28050000	-0.00088501
2.28075000	-0.00143433
2.28100000	-0.00177002
2.28125000	-0.00088501
2.28150000	0.00018311
2.28175000	-0.00039673
2.28200000	0.00039673
2.28225000	0.00048828
2.28250000	0.00198364
2.28275000	0.00341797
2.28300000	0.00366211
2.28325000	0.00445557
2.28350000	0.00390625
2.28375000	0.00250244
2.28400000	0.00177002
2.28425000	0.00180054
2.28450000	0.00228882
2.28475000	0.00112915
2.28500000	0.00000000
2.28525000	0.00033569
2.28550000	0.00033569
2.28575000	0.00015259
2.28600000	-0.00003052
2.28625000	-0.00003052
2.28650000	0.00000000
2.28675000	-0.00213623
2.28700000	-0.00274658
2.28725000	-0.00354004
2.28750000	-0.00302124
2.28775000	-0.00378418
2.28800000	-0.00491333
2.28825000	-0.00418091
2.28850000	-0.00378418
2.28875000	-0.00341797
2.28900000	-0.00241089
2.28925000	-0.00137329
2.28950000	-0.00027466
2.28975000	-0.00045776
2.29000000	-0.00091553
2.29025000	-0.00039673
2.29050000	0.00061035
2.29075000	0.00119019
2.29100000	0.00082397
2.29125000	0.00094604
2.29150000	0.00183105
2.29175000	0.00308228
2.29200000	0.00326538
2.29225000	0.00317383
2.29250000	0.00415039
2.29275000	0.00268555
2.29300000	0.00094604
2.29325000	0.00042725
2.29350000	0.00051880
2.29375000	0.00000000
2.29400000	-0.00146484
2.29425000	-0.00207520
2.29450000	-0.00164795
2.29475000	-0.00131226
2.29500000	-0.00106812
2.29525000	-0.00045776
2.29550000	-0.00012207
2.29575000	-0.00048828
2.29600000	-0.00213623
2.29625000	-0.00228882
2.29650000	-0.00149536
2.29675000	-0.00183105
2.29700000	-0.00268555
2.29725000	-0.00222778
2.29750000	-0.00158691
2.29775000	-0.00061035
2.29800000	0.00082397
2.29825000	0.00097656
2.29850000	0.00213623
2.29875000	0.00204468
2.29900000	0.00079346
2.29925000	0.00088501
2.29950000	0.00158691
2.29975000	0.00283813
2.30000000	0.00238037
2.30025000	0.00314331
2.30050000	0.00411987
2.30075000	0.00457764
2.30100000	0.00582886
2.30125000	0.00646973
2.30150000	0.00704956
2.30175000	0.00613403
2.30200000	0.00424194
2.30225000	0.00241089
2.30250000	0.00207520
2.30275000	0.00164795
2.30300000	-0.00073242
2.30325000	-0.00173950
2.30350000	-0.00222778
2.30375000	-0.00244141
2.30400000	-0.00296021
2.30425000	-0.00363159
2.30450000	-0.00341797
2.30475000	-0.00421143
2.30500000	-0.00552368
2.30525000	-0.00616455
2.30550000	-0.00582886
2.30575000	-0.00500488
2.30600000	-0.00512695
2.30625000	-0.00518799
2.30650000	-0.00402832
2.30675000	-0.00219727
2.30700000	-0.00057983
2.30725000	0.00067139
2.30750000	0.00207520
2.30775000	0.00320435
2.30800000	0.00228882
2.30825000	0.00228882
2.30850000	0.00268555
2.30875000	0.00338745
2.30900000	0.00289917
2.30925000	0.00234985
2.30950000	0.00299072
2.30975000	0.00296021
2.31000000	0.00320435
2.31025000	0.00329590
2.31050000	0.00338745
2.31075000	0.00341797
2.31100000	0.00173950
2.31125000	0.00015259
2.31150000	-0.00103760
2.31175000	-0.00158691
2.31200000	-0.00302124
2.31225000	-0.00402832
2.31250000	-0.00473022
2.31275000	-0.00518799
2.31300000	-0.00469971
2.31325000	-0.00476074
2.31350000	-0.00396729
2.31375000	-0.00277710
2.31400000	-0.00305176
2.31425000	-0.00360107
2.31450000	-0.00283813
2.31475000	-0.00131226
2.31500000	-0.00091553
2.31525000	-0.00021362
2.31550000	0.00140381
2.31575000	0.00250244
2.31600000	0.00366211
2.31625000	0.00466919
2.31650000	0.00543213
2.31675000	0.00695801
2.31700000	0.00610352
2.31725000	0.00500488
2.31750000	0.00451660
2.31775000	0.00473022
2.31800000	0.00402832
2.31825000	0.00268555
2.31850000	0.00204468
2.31875000	0.00122070
2.31900000	0.00094604
2.31925000	0.00091553
2.31950000	0.00024414
2.31975000	-0.00061035
2.32000000	-0.00195312
2.32025000	-0.00408936
2.32050000	-0.00576782
2.32075000	-0.00564575
2.32100000	-0.00573730
