874.71867967	0.00001420
875.09377344	0.00000380
875.46886722	0.00001053
875.84396099	0.00001275
876.21905476	0.00001381
876.59414854	0.00000779
876.96924231	0.00001203
877.34433608	0.00001342
877.71942986	0.00001136
878.09452363	0.00001352
878.46961740	0.00000481
878.84471118	0.00000969
879.21980495	0.00000612
879.59489872	0.00001070
879.96999250	0.00000856
880.34508627	0.00001085
880.72018005	0.00001035
881.09527382	0.00001676
881.47036759	0.00000832
881.84546137	0.00000751
882.22055514	0.00001093
882.59564891	0.00000697
882.97074269	0.00001372
883.34583646	0.00001303
883.72093023	0.00001245
884.09602401	0.00000275
884.47111778	0.00001092
884.84621155	0.00001455
885.22130533	0.00001207
885.59639910	0.00000882
885.97149287	0.00000911
886.34658665	0.00000578
886.72168042	0.00000920
887.09677419	0.00001351
887.47186797	0.00000924
887.84696174	0.00000219
888.22205551	0.00001312
888.59714929	0.00001114
888.97224306	0.00000386
889.34733683	0.00000698
889.72243061	0.00000896
890.09752438	0.00000880
890.47261815	0.00000830
890.84771193	0.00000896
891.22280570	0.00000109
891.59789947	0.00000288
891.97299325	0.00000386
892.34808702	0.00000210
892.72318080	0.00000350
893.09827457	0.00000184
893.47336834	0.00000394
893.84846212	0.00000364
894.22355589	0.00000260
894.59864966	0.00000068
894.97374344	0.00000438
895.34883721	0.00000394
895.72393098	0.00000098
896.09902476	0.00000471
896.47411853	0.00000789
896.84921230	0.00000684
897.22430608	0.00000571
897.59939985	0.00000307
897.97449362	0.00000657
898.34958740	0.00000892
898.72468117	0.00000353
899.09977494	0.00001329
899.47486872	0.00001330
899.84996249	0.00000330
900.22505626	0.00000442
900.60015004	0.00001411
900.97524381	0.00001518
901.35033758	0.00001203
901.72543136	0.00000285
902.10052513	0.00000853
902.47561890	0.00000725
902.85071268	0.00000758
903.22580645	0.00001157
903.60090023	0.00000977
903.97599400	0.00000680
904.35108777	0.00000605
904.72618155	0.00001569
905.10127532	0.00000855
905.47636909	0.00000804
905.85146287	0.00000476
906.22655664	0.00000998
906.60165041	0.00000277
906.97674419	0.00000765
907.35183796	0.00001104
907.72693173	0.00000254
908.10202551	0.00000319
908.47711928	0.00001057
908.85221305	0.00001364
909.22730683	0.00001069
909.60240060	0.00001207
909.97749437	0.00000445
910.35258815	0.00001036
910.72768192	0.00001578
911.10277569	0.00001212
911.47786947	0.00002198
911.85296324	0.00001422
912.22805701	0.00002130
912.60315079	0.00001703
912.97824456	0.00002606
913.35333833	0.00002210
913.72843211	0.00001441
914.10352588	0.00004510
914.47861965	0.00011332
914.85371343	0.00010191
915.22880720	0.00002853
915.60390098	0.00002233
915.97899475	0.00000970
916.35408852	0.00000768
916.72918230	0.00000675
917.10427607	0.00001236
917.47936984	0.00000780
917.85446362	0.00000548
918.22955739	0.00000720
918.60465116	0.00000783
918.97974494	0.00000996
919.35483871	0.00000903
919.72993248	0.00001138
920.10502626	0.00000966
920.48012003	0.00000940
920.85521380	0.00001552
921.23030758	0.00001064
921.60540135	0.00000958
921.98049512	0.00001123
922.35558890	0.00002019
922.73068267	0.00000872
923.10577644	0.00001207
923.48087022	0.00000710
923.85596399	0.00001258
924.23105776	0.00000952
924.60615154	0.00000967
924.98124531	0.00000922
925.35633908	0.00001101
925.73143286	0.00001013
926.10652663	0.00002083
926.48162041	0.00001078
926.85671418	0.00000871
927.23180795	0.00001822
927.60690173	0.00001522
927.98199550	0.00001452
928.35708927	0.00001711
928.73218305	0.00000815
929.10727682	0.00001291
929.48237059	0.00001234
929.85746437	0.00000943
930.23255814	0.00001268
930.60765191	0.00002055
930.98274569	0.00000843
931.35783946	0.00001467
931.73293323	0.00001659
932.10802701	0.00000763
932.48312078	0.00001762
932.85821455	0.00001457
933.23330833	0.00000951
933.60840210	0.00001043
933.98349587	0.00001232
934.35858965	0.00001980
934.73368342	0.00001252
935.10877719	0.00001775
935.48387097	0.00001420
935.85896474	0.00001872
936.23405851	0.00001227
936.60915229	0.00001484
936.98424606	0.00001203
937.35933983	0.00001809
937.73443361	0.00001169
938.10952738	0.00001633
938.48462116	0.00001028
938.85971493	0.00001377
939.23480870	0.00001541
939.60990248	0.00001189
939.98499625	0.00001500
940.36009002	0.00001564
940.73518380	0.00000920
941.11027757	0.00001306
941.48537134	0.00001576
941.86046512	0.00001284
942.23555889	0.00000827
942.61065266	0.00000858
942.98574644	0.00000926
943.36084021	0.00000860
943.73593398	0.00000673
944.11102776	0.00000342
944.48612153	0.00000652
944.86121530	0.00000187
945.23630908	0.00000720
945.61140285	0.00000437
945.98649662	0.00000531
946.36159040	0.00000711
946.73668417	0.00000638
947.11177794	0.00000270
947.48687172	0.00000336
947.86196549	0.00000553
948.23705926	0.00000470
948.61215304	0.00000781
948.98724681	0.00000457
949.36234059	0.00000672
949.73743436	0.00000441
950.11252813	0.00001180
950.48762191	0.00000999
950.86271568	0.00001694
951.23780945	0.00001262
951.61290323	0.00001168
951.98799700	0.00001726
952.36309077	0.00001852
952.73818455	0.00001616
953.11327832	0.00002325
953.48837209	0.00001752
953.86346587	0.00001637
954.23855964	0.00001917
954.61365341	0.00001982
954.98874719	0.00001846
955.36384096	0.00001532
955.73893473	0.00001584
956.11402851	0.00001975
956.48912228	0.00002044
956.86421605	0.00001752
957.23930983	0.00001652
957.61440360	0.00001941
957.98949737	0.00001351
958.36459115	0.00001655
958.73968492	0.00001514
959.11477869	0.00001548
959.48987247	0.00001398
959.86496624	0.00001164
960.24006002	0.00000914
960.61515379	0.00001046
960.99024756	0.00001111
961.36534134	0.00000856
961.74043511	0.00000610
962.11552888	0.00000315
962.49062266	0.00000423
962.86571643	0.00000867
963.24081020	0.00000681
963.61590398	0.00000662
963.99099775	0.00000447
964.36609152	0.00000754
964.74118530	0.00001068
965.11627907	0.00000756
965.49137284	0.00000347
965.86646662	0.00001023
966.24156039	0.00000696
966.61665416	0.00000939
966.99174794	0.00001204
967.36684171	0.00000694
967.74193548	0.00001069
968.11702926	0.00000862
968.49212303	0.00001833
968.86721680	0.00000921
969.24231058	0.00000983
969.61740435	0.00000627
969.99249812	0.00000582
970.36759190	0.00000323
970.74268567	0.00000068
971.11777944	0.00000290
971.49287322	0.00001028
971.86796699	0.00001120
972.24306077	0.00002039
972.61815454	0.00002340
972.99324831	0.00002648
973.36834209	0.00003346
973.74343586	0.00004281
974.11852963	0.00004150
974.49362341	0.00005259
974.86871718	0.00007107
975.24381095	0.00010717
975.61890473	0.00015352
975.99399850	0.00022143
976.36909227	0.00039217
976.74418605	0.00086369
977.11927982	0.00110160
977.49437359	0.00107935
977.86946737	0.00063648
978.24456114	0.00026495
978.61965491	0.00017353
978.99474869	0.00010116
979.36984246	0.00004779
979.74493623	0.00005264
980.12003001	0.00007516
980.49512378	0.00007897
980.87021755	0.00007355
981.24531133	0.00007222
981.62040510	0.00007590
981.99549887	0.00008101
982.37059265	0.00008515
982.74568642	0.00008968
983.12078020	0.00008341
983.49587397	0.00010183
983.87096774	0.00013898
984.24606152	0.00015788
984.62115529	0.00018366
984.99624906	0.00030086
985.37134284	0.00069546
985.74643661	0.00058075
986.12153038	0.00012540
986.49662416	0.00027445
986.87171793	0.00032761
987.24681170	0.00067156
987.62190548	0.00192005
987.99699925	0.00297732
988.37209302	0.00221323
988.74718680	0.00090488
989.12228057	0.00047613
989.49737434	0.00029004
989.87246812	0.00023977
990.24756189	0.00021354
990.62265566	0.00015605
990.99774944	0.00007074
991.37284321	0.00024184
991.74793698	0.00037016
992.12303076	0.00020844
992.49812453	0.00011485
992.87321830	0.00004276
993.24831208	0.00014353
993.62340585	0.00032398
993.99849962	0.00019258
994.37359340	0.00009167
994.74868717	0.00009949
995.12378095	0.00009319
995.49887472	0.00009108
995.87396849	0.00009251
996.24906227	0.00007984
996.62415604	0.00008312
996.99924981	0.00006929
997.37434359	0.00007357
997.74943736	0.00007619
998.12453113	0.00008885
998.49962491	0.00010829
998.87471868	0.00010850
999.24981245	0.00007613
999.62490623	0.00004484
1000.00000000	0.00004581
1000.37509377	0.00004445
1000.75018755	0.00004935
1001.12528132	0.00004813
1001.50037509	0.00004055
1001.87546887	0.00004719
1002.25056264	0.00004319
1002.62565641	0.00005097
1003.00075019	0.00004549
1003.37584396	0.00004514
1003.75093773	0.00004637
1004.12603151	0.00004943
1004.50112528	0.00004638
1004.87621905	0.00004320
1005.25131283	0.00004115
1005.62640660	0.00004725
1006.00150038	0.00004521
1006.37659415	0.00004084
1006.75168792	0.00004222
1007.12678170	0.00004102
1007.50187547	0.00003736
1007.87696924	0.00004652
1008.25206302	0.00003497
1008.62715679	0.00003604
1009.00225056	0.00003007
1009.37734434	0.00003737
1009.75243811	0.00002566
1010.12753188	0.00002850
1010.50262566	0.00002257
1010.87771943	0.00001924
1011.25281320	0.00002067
1011.62790698	0.00002011
1012.00300075	0.00001027
1012.37809452	0.00000746
1012.75318830	0.00000581
1013.12828207	0.00001102
1013.50337584	0.00000546
1013.87846962	0.00000304
1014.25356339	0.00000095
1014.62865716	0.00000480
1015.00375094	0.00000261
1015.37884471	0.00000688
1015.75393848	0.00000823
1016.12903226	0.00000843
1016.50412603	0.00000947
1016.87921980	0.00001504
1017.25431358	0.00001296
1017.62940735	0.00001091
1018.00450113	0.00001717
1018.37959490	0.00001488
1018.75468867	0.00001520
1019.12978245	0.00001604
1019.50487622	0.00001125
1019.87996999	0.00002143
1020.25506377	0.00000881
1020.63015754	0.00001379
1021.00525131	0.00001254
1021.38034509	0.00000779
1021.75543886	0.00001280
1022.13053263	0.00001050
1022.50562641	0.00001090
1022.88072018	0.00001578
1023.25581395	0.00001519
1023.63090773	0.00001763
1024.00600150	0.00000851
1024.38109527	0.00001375
1024.75618905	0.00000415
1025.13128282	0.00001437
1025.50637659	0.00001248
1025.88147037	0.00001814
1026.25656414	0.00001767
1026.63165791	0.00001388
1027.00675169	0.00001324
1027.38184546	0.00001708
1027.75693923	0.00001380
1028.13203301	0.00001905
1028.50712678	0.00001503
1028.88222056	0.00001329
1029.25731433	0.00002256
1029.63240810	0.00001663
1030.00750188	0.00001942
1030.38259565	0.00001945
1030.75768942	0.00001469
1031.13278320	0.00000653
1031.50787697	0.00001494
1031.88297074	0.00001532
1032.25806452	0.00000867
1032.63315829	0.00001149
1033.00825206	0.00001178
1033.38334584	0.00001007
1033.75843961	0.00000396
1034.13353338	0.00001596
1034.50862716	0.00000622
1034.88372093	0.00000973
1035.25881470	0.00000557
1035.63390848	0.00000848
1036.00900225	0.00000920
1036.38409602	0.00000776
1036.75918980	0.00000828
1037.13428357	0.00000482
1037.50937734	0.00000587
1037.88447112	0.00000502
1038.25956489	0.00000914
1038.63465866	0.00000545
1039.00975244	0.00001134
1039.38484621	0.00000960
1039.75993999	0.00000849
1040.13503376	0.00000843
1040.51012753	0.00000878
1040.88522131	0.00001074
1041.26031508	0.00000296
1041.63540885	0.00000893
1042.01050263	0.00000951
1042.38559640	0.00001525
1042.76069017	0.00001124
1043.13578395	0.00000263
1043.51087772	0.00001304
1043.88597149	0.00001478
1044.26106527	0.00000408
1044.63615904	0.00000760
1045.01125281	0.00000834
1045.38634659	0.00000796
1045.76144036	0.00000681
1046.13653413	0.00000695
1046.51162791	0.00000614
1046.88672168	0.00000446
1047.26181545	0.00000640
1047.63690923	0.00000155
1048.01200300	0.00000960
1048.38709677	0.00000482
1048.76219055	0.00000582
1049.13728432	0.00000722
1049.51237809	0.00000423
1049.88747187	0.00000864
1050.26256564	0.00001080
1050.63765941	0.00001383
1051.01275319	0.00001750
1051.38784696	0.00001083
1051.76294074	0.00000574
1052.13803451	0.00000696
1052.51312828	0.00000399
1052.88822206	0.00000848
1053.26331583	0.00000769
1053.63840960	0.00000215
1054.01350338	0.00000814
1054.38859715	0.00000190
1054.76369092	0.00000588
1055.13878470	0.00000619
1055.51387847	0.00000418
1055.88897224	0.00001048
1056.26406602	0.00000482
1056.63915979	0.00000929
1057.01425356	0.00000330
1057.38934734	0.00000791
1057.76444111	0.00000381
1058.13953488	0.00000730
1058.51462866	0.00000453
1058.88972243	0.00000778
1059.26481620	0.00000952
1059.63990998	0.00000653
1060.01500375	0.00001045
1060.39009752	0.00000741
1060.76519130	0.00001174
1061.14028507	0.00001091
1061.51537884	0.00000572
1061.89047262	0.00000361
1062.26556639	0.00000343
1062.64066017	0.00000633
1063.01575394	0.00000093
1063.39084771	0.00000196
1063.76594149	0.00000582
1064.14103526	0.00000261
1064.51612903	0.00000713
1064.89122281	0.00000102
1065.26631658	0.00000545
1065.64141035	0.00000366
1066.01650413	0.00001175
1066.39159790	0.00000656
1066.76669167	0.00000502
1067.14178545	0.00000239
1067.51687922	0.00000428
1067.89197299	0.00000933
1068.26706677	0.00000896
1068.64216054	0.00000634
1069.01725431	0.00001286
1069.39234809	0.00000499
1069.76744186	0.00000905
1070.14253563	0.00000736
1070.51762941	0.00000975
1070.89272318	0.00001142
1071.26781695	0.00000384
1071.64291073	0.00000207
1072.01800450	0.00001018
1072.39309827	0.00000505
1072.76819205	0.00000858
1073.14328582	0.00000147
1073.51837959	0.00000928
1073.89347337	0.00000766
1074.26856714	0.00001075
1074.64366092	0.00002015
1075.01875469	0.00001663
1075.39384846	0.00000936
1075.76894224	0.00000231
1076.14403601	0.00000712
1076.51912978	0.00000596
1076.89422356	0.00000372
1077.26931733	0.00000571
1077.64441110	0.00000567
1078.01950488	0.00000316
1078.39459865	0.00000438
1078.76969242	0.00000601
1079.14478620	0.00000584
1079.51987997	0.00000526
1079.89497374	0.00001007
1080.27006752	0.00000380
1080.64516129	0.00000830
1081.02025506	0.00000278
1081.39534884	0.00000690
1081.77044261	0.00000861
1082.14553638	0.00000428
1082.52063016	0.00000983
1082.89572393	0.00001187
1083.27081770	0.00001015
1083.64591148	0.00001389
1084.02100525	0.00001253
1084.39609902	0.00000893
1084.77119280	0.00000431
1085.14628657	0.00001135
1085.52138035	0.00000968
1085.89647412	0.00000041
1086.27156789	0.00000848
1086.64666167	0.00001042
1087.02175544	0.00000826
1087.39684921	0.00001046
1087.77194299	0.00000389
1088.14703676	0.00000362
1088.52213053	0.00000562
1088.89722431	0.00000872
1089.27231808	0.00000135
1089.64741185	0.00000950
1090.02250563	0.00000434
1090.39759940	0.00000523
1090.77269317	0.00000251
1091.14778695	0.00000415
1091.52288072	0.00000516
1091.89797449	0.00000257
1092.27306827	0.00000093
1092.64816204	0.00000063
1093.02325581	0.00000478
1093.39834959	0.00000173
1093.77344336	0.00000155
1094.14853713	0.00000335
1094.52363091	0.00000324
1094.89872468	0.00000296
1095.27381845	0.00000525
1095.64891223	0.00000415
1096.02400600	0.00000755
1096.39909977	0.00000760
1096.77419355	0.00000444
1097.14928732	0.00000720
1097.52438110	0.00000191
1097.89947487	0.00000594
1098.27456864	0.00000584
1098.64966242	0.00000435
1099.02475619	0.00000810
1099.39984996	0.00000828
1099.77494374	0.00000476
1100.15003751	0.00000795
1100.52513128	0.00000761
1100.90022506	0.00000523
1101.27531883	0.00001230
1101.65041260	0.00000830
1102.02550638	0.00000831
1102.40060015	0.00000715
1102.77569392	0.00000664
1103.15078770	0.00000465
1103.52588147	0.00001406
1103.90097524	0.00000854
1104.27606902	0.00000999
1104.65116279	0.00000522
1105.02625656	0.00000871
1105.40135034	0.00000893
1105.77644411	0.00000856
1106.15153788	0.00000918
1106.52663166	0.00000969
1106.90172543	0.00001046
1107.27681920	0.00000526
1107.65191298	0.00000886
1108.02700675	0.00001085
1108.40210053	0.00000771
1108.77719430	0.00000947
1109.15228807	0.00001243
1109.52738185	0.00001563
1109.90247562	0.00000664
1110.27756939	0.00001539
1110.65266317	0.00001709
1111.02775694	0.00001012
1111.40285071	0.00002092
1111.77794449	0.00001816
1112.15303826	0.00001916
1112.52813203	0.00002551
1112.90322581	0.00002459
1113.27831958	0.00002291
1113.65341335	0.00003011
1114.02850713	0.00002692
1114.40360090	0.00002835
1114.77869467	0.00003051
1115.15378845	0.00003973
1115.52888222	0.00004336
1115.90397599	0.00006487
1116.27906977	0.00008304
1116.65416354	0.00008024
1117.02925731	0.00010566
1117.40435109	0.00013808
1117.77944486	0.00017771
1118.15453863	0.00022321
1118.52963241	0.00019636
1118.90472618	0.00008062
1119.27981996	0.00002023
1119.65491373	0.00001070
1120.03000750	0.00001332
1120.40510128	0.00001127
1120.78019505	0.00000570
1121.15528882	0.00000569
1121.53038260	0.00001131
1121.90547637	0.00000878
1122.28057014	0.00000764
1122.65566392	0.00001231
1123.03075769	0.00000511
1123.40585146	0.00000413
1123.78094524	0.00000370
1124.15603901	0.00000819
1124.53113278	0.00000314
1124.90622656	0.00000588
1125.28132033	0.00000307
1125.65641410	0.00000123
1126.03150788	0.00000788
1126.40660165	0.00000105
1126.78169542	0.00000593
1127.15678920	0.00000235
1127.53188297	0.00000327
1127.90697674	0.00000277
1128.28207052	0.00000564
1128.65716429	0.00000113
1129.03225806	0.00000520
1129.40735184	0.00000153
1129.78244561	0.00000308
1130.15753938	0.00000224
1130.53263316	0.00000378
1130.90772693	0.00000248
1131.28282071	0.00000391
1131.65791448	0.00000683
1132.03300825	0.00000291
1132.40810203	0.00000234
1132.78319580	0.00000366
1133.15828957	0.00000106
1133.53338335	0.00000388
1133.90847712	0.00000295
1134.28357089	0.00000622
1134.65866467	0.00000362
1135.03375844	0.00000574
1135.40885221	0.00000152
1135.78394599	0.00000410
1136.15903976	0.00000564
1136.53413353	0.00000798
1136.90922731	0.00000552
1137.28432108	0.00000684
1137.65941485	0.00000722
1138.03450863	0.00000618
1138.40960240	0.00000521
1138.78469617	0.00000537
1139.15978995	0.00000809
1139.53488372	0.00000321
1139.90997749	0.00000880
1140.28507127	0.00000081
1140.66016504	0.00001182
1141.03525881	0.00000660
1141.41035259	0.00000476
1141.78544636	0.00000821
1142.16054014	0.00001065
1142.53563391	0.00001717
1142.91072768	0.00000722
1143.28582146	0.00000886
1143.66091523	0.00000743
1144.03600900	0.00000819
1144.41110278	0.00001340
1144.78619655	0.00001022
1145.16129032	0.00000985
1145.53638410	0.00000943
1145.91147787	0.00001156
1146.28657164	0.00000536
1146.66166542	0.00001081
1147.03675919	0.00001030
1147.41185296	0.00000703
1147.78694674	0.00000671
1148.16204051	0.00000942
1148.53713428	0.00000691
1148.91222806	0.00000928
1149.28732183	0.00000981
1149.66241560	0.00001449
1150.03750938	0.00000924
1150.41260315	0.00001024
1150.78769692	0.00001288
1151.16279070	0.00001420
1151.53788447	0.00001650
1151.91297824	0.00002021
1152.28807202	0.00001651
1152.66316579	0.00001644
1153.03825956	0.00002259
1153.41335334	0.00002175
1153.78844711	0.00002442
1154.16354089	0.00002050
1154.53863466	0.00002297
1154.91372843	0.00001841
1155.28882221	0.00001360
1155.66391598	0.00005183
1156.03900975	0.00008366
1156.41410353	0.00012999
1156.78919730	0.00019916
1157.16429107	0.00022727
1157.53938485	0.00015289
1157.91447862	0.00007833
1158.28957239	0.00005080
1158.66466617	0.00003669
1159.03975994	0.00003501
1159.41485371	0.00002845
1159.78994749	0.00003135
1160.16504126	0.00002524
1160.54013503	0.00002157
1160.91522881	0.00001947
1161.29032258	0.00002512
1161.66541635	0.00001615
1162.04051013	0.00002010
1162.41560390	0.00002401
1162.79069767	0.00002339
1163.16579145	0.00002623
1163.54088522	0.00002191
1163.91597899	0.00002248
1164.29107277	0.00002651
1164.66616654	0.00002700
1165.04126032	0.00002602
1165.41635409	0.00003339
1165.79144786	0.00003121
1166.16654164	0.00003367
1166.54163541	0.00003622
1166.91672918	0.00003783
1167.29182296	0.00003540
1167.66691673	0.00004118
1168.04201050	0.00004990
1168.41710428	0.00004749
1168.79219805	0.00005492
1169.16729182	0.00006646
1169.54238560	0.00006642
1169.91747937	0.00006227
1170.29257314	0.00007530
1170.66766692	0.00009034
1171.04276069	0.00010575
1171.41785446	0.00015057
1171.79294824	0.00023513
1172.16804201	0.00034905
1172.54313578	0.00066871
1172.91822956	0.00089654
1173.29332333	0.00043777
1173.66841710	0.00011958
1174.04351088	0.00007261
1174.41860465	0.00004110
1174.79369842	0.00004650
1175.16879220	0.00003689
1175.54388597	0.00002805
1175.91897974	0.00001729
1176.29407352	0.00001907
1176.66916729	0.00000852
1177.04426107	0.00001272
1177.41935484	0.00000905
1177.79444861	0.00000383
1178.16954239	0.00001021
1178.54463616	0.00000966
1178.91972993	0.00000368
1179.29482371	0.00000458
1179.66991748	0.00000328
1180.04501125	0.00000654
1180.42010503	0.00000635
1180.79519880	0.00000919
1181.17029257	0.00000203
1181.54538635	0.00000270
1181.92048012	0.00000429
1182.29557389	0.00000270
1182.67066767	0.00000404
1183.04576144	0.00000622
1183.42085521	0.00000130
1183.79594899	0.00000126
1184.17104276	0.00000525
1184.54613653	0.00000498
1184.92123031	0.00000467
1185.29632408	0.00000595
1185.67141785	0.00000444
1186.04651163	0.00000357
1186.42160540	0.00000781
1186.79669917	0.00000514
1187.17179295	0.00000029
1187.54688672	0.00000553
1187.92198050	0.00000617
1188.29707427	0.00000229
1188.67216804	0.00000937
1189.04726182	0.00000494
1189.42235559	0.00001078
1189.79744936	0.00000831
1190.17254314	0.00001071
1190.54763691	0.00000844
1190.92273068	0.00000382
1191.29782446	0.00001001
1191.67291823	0.00000641
1192.04801200	0.00000421
1192.42310578	0.00000730
1192.79819955	0.00000713
1193.17329332	0.00001248
1193.54838710	0.00000328
1193.92348087	0.00001043
1194.29857464	0.00000723
1194.67366842	0.00000764
1195.04876219	0.00000378
1195.42385596	0.00001101
1195.79894974	0.00000744
1196.17404351	0.00000670
1196.54913728	0.00000993
1196.92423106	0.00000985
1197.29932483	0.00000946
1197.67441860	0.00000680
1198.04951238	0.00000895
1198.42460615	0.00001164
1198.79969992	0.00000536
1199.17479370	0.00001221
1199.54988747	0.00000791
1199.92498125	0.00000546
1200.30007502	0.00001036
1200.67516879	0.00000746
1201.05026257	0.00000582
1201.42535634	0.00000857
1201.80045011	0.00001125
1202.17554389	0.00000875
1202.55063766	0.00000787
1202.92573143	0.00001121
1203.30082521	0.00000550
1203.67591898	0.00000934
1204.05101275	0.00000974
1204.42610653	0.00000875
1204.80120030	0.00000550
1205.17629407	0.00001296
1205.55138785	0.00001059
1205.92648162	0.00000913
1206.30157539	0.00000516
1206.67666917	0.00001116
1207.05176294	0.00000926
1207.42685671	0.00000778
1207.80195049	0.00001307
1208.17704426	0.00000984
1208.55213803	0.00001024
1208.92723181	0.00000708
1209.30232558	0.00000989
1209.67741935	0.00000966
1210.05251313	0.00001110
1210.42760690	0.00001681
1210.80270068	0.00000741
1211.17779445	0.00001085
1211.55288822	0.00000677
1211.92798200	0.00000938
1212.30307577	0.00001074
1212.67816954	0.00001427
1213.05326332	0.00000808
1213.42835709	0.00001049
1213.80345086	0.00001018
1214.17854464	0.00001440
1214.55363841	0.00001111
1214.92873218	0.00001393
1215.30382596	0.00000713
1215.67891973	0.00001227
1216.05401350	0.00001236
1216.42910728	0.00001555
1216.80420105	0.00001606
1217.17929482	0.00000666
1217.55438860	0.00001100
1217.92948237	0.00001351
1218.30457614	0.00001328
1218.67966992	0.00000724
1219.05476369	0.00001503
1219.42985746	0.00001993
1219.80495124	0.00000867
1220.18004501	0.00001140
1220.55513878	0.00001612
1220.93023256	0.00001568
1221.30532633	0.00001219
1221.68042011	0.00001082
1222.05551388	0.00001374
1222.43060765	0.00001044
1222.80570143	0.00001305
1223.18079520	0.00000951
1223.55588897	0.00001455
1223.93098275	0.00001335
1224.30607652	0.00001138
1224.68117029	0.00001120
1225.05626407	0.00001245
1225.43135784	0.00001396
1225.80645161	0.00000863
1226.18154539	0.00001573
1226.55663916	0.00000969
1226.93173293	0.00001419
1227.30682671	0.00001161
1227.68192048	0.00001267
1228.05701425	0.00000982
1228.43210803	0.00001382
1228.80720180	0.00001269
1229.18229557	0.00001132
1229.55738935	0.00001121
1229.93248312	0.00000844
1230.30757689	0.00001573
1230.68267067	0.00001939
1231.05776444	0.00002743
1231.43285821	0.00003329
1231.80795199	0.00005404
1232.18304576	0.00014364
1232.55813953	0.00012762
1232.93323331	0.00023329
1233.30832708	0.00026627
1233.68342086	0.00006386
1234.05851463	0.00004030
1234.43360840	0.00003312
1234.80870218	0.00002335
1235.18379595	0.00002486
1235.55888972	0.00002344
1235.93398350	0.00001339
1236.30907727	0.00001336
1236.68417104	0.00001312
1237.05926482	0.00001394
1237.43435859	0.00000603
1237.80945236	0.00001015
1238.18454614	0.00000426
1238.55963991	0.00000419
1238.93473368	0.00001069
1239.30982746	0.00000695
1239.68492123	0.00000051
1240.06001500	0.00000319
1240.43510878	0.00000500
1240.81020255	0.00000880
1241.18529632	0.00000264
1241.56039010	0.00000434
1241.93548387	0.00000803
1242.31057764	0.00000688
1242.68567142	0.00000625
1243.06076519	0.00000654
1243.43585896	0.00001259
1243.81095274	0.00000911
1244.18604651	0.00000763
1244.56114029	0.00000775
1244.93623406	0.00000594
1245.31132783	0.00000329
1245.68642161	0.00000050
1246.06151538	0.00000309
1246.43660915	0.00000422
1246.81170293	0.00000177
1247.18679670	0.00000256
1247.56189047	0.00000405
1247.93698425	0.00000080
1248.31207802	0.00000303
1248.68717179	0.00000415
1249.06226557	0.00000298
1249.43735934	0.00000102
1249.81245311	0.00000349
1250.18754689	0.00000420
1250.56264066	0.00000387
1250.93773443	0.00000325
1251.31282821	0.00000206
1251.68792198	0.00000736
1252.06301575	0.00000719
1252.43810953	0.00000434
1252.81320330	0.00000419
1253.18829707	0.00001401
1253.56339085	0.00001375
1253.93848462	0.00000566
1254.31357839	0.00000512
1254.68867217	0.00001173
1255.06376594	0.00000920
1255.43885971	0.00001677
1255.81395349	0.00001123
1256.18904726	0.00000359
1256.56414104	0.00000757
1256.93923481	0.00000406
1257.31432858	0.00000922
1257.68942236	0.00000634
1258.06451613	0.00000455
1258.43960990	0.00000806
1258.81470368	0.00000444
1259.18979745	0.00000657
1259.56489122	0.00001034
1259.93998500	0.00001224
1260.31507877	0.00000996
1260.69017254	0.00000570
1261.06526632	0.00000513
1261.44036009	0.00000398
1261.81545386	0.00001438
1262.19054764	0.00001196
1262.56564141	0.00000634
1262.94073518	0.00000915
1263.31582896	0.00000528
1263.69092273	0.00001282
1264.06601650	0.00000557
1264.44111028	0.00000810
1264.81620405	0.00001022
1265.19129782	0.00000531
1265.56639160	0.00000886
1265.94148537	0.00001372
1266.31657914	0.00000580
1266.69167292	0.00000749
1267.06676669	0.00000738
1267.44186047	0.00000425
1267.81695424	0.00000859
1268.19204801	0.00000838
1268.56714179	0.00000780
1268.94223556	0.00000467
1269.31732933	0.00000497
1269.69242311	0.00001672
1270.06751688	0.00000561
1270.44261065	0.00000584
1270.81770443	0.00000763
1271.19279820	0.00000983
1271.56789197	0.00000111
1271.94298575	0.00000892
1272.31807952	0.00000532
1272.69317329	0.00000825
1273.06826707	0.00000531
1273.44336084	0.00000383
1273.81845461	0.00000748
1274.19354839	0.00000711
1274.56864216	0.00000365
1274.94373593	0.00000730
1275.31882971	0.00000681
1275.69392348	0.00000302
1276.06901725	0.00000887
1276.44411103	0.00000865
1276.81920480	0.00000650
1277.19429857	0.00000107
1277.56939235	0.00000470
1277.94448612	0.00000154
1278.31957989	0.00000745
1278.69467367	0.00000583
1279.06976744	0.00000615
1279.44486122	0.00000649
1279.81995499	0.00000134
1280.19504876	0.00000442
1280.57014254	0.00000347
1280.94523631	0.00000716
1281.32033008	0.00000331
1281.69542386	0.00000294
1282.07051763	0.00000429
1282.44561140	0.00000018
1282.82070518	0.00000271
1283.19579895	0.00000131
1283.57089272	0.00000192
1283.94598650	0.00000415
1284.32108027	0.00000340
1284.69617404	0.00000071
1285.07126782	0.00000356
1285.44636159	0.00000609
1285.82145536	0.00000155
1286.19654914	0.00000430
1286.57164291	0.00000523
1286.94673668	0.00000599
1287.32183046	0.00000380
1287.69692423	0.00000531
